date,front,second,open,high,low,settle,volume,poi,atr,ret1,ret2
2004-10-25,2004Z,2005H,114.0156,114.0781,113.8359,113.8828,28547.0,1572985.0,0.0042,0.001373,0.001518
2004-10-26,2004Z,2005H,113.9062,114.0234,113.7266,113.8047,27491.0,1584212.0,0.004,-0.000686,-0.000897
2004-10-27,2004Z,2005H,113.8359,113.9766,113.0234,113.0859,50146.0,1614413.0,0.0046,-0.006336,-0.006645999999999999
2004-10-28,2004Z,2005H,113.0234,113.4453,112.8281,113.1875,55076.0,1600037.0,0.0047,0.000898,0.000625
2004-10-29,2004Z,2005H,113.1641,113.5859,113.0859,113.5547,30193.0,1582744.0,0.0047,0.003239,0.0035340000000000002
2004-11-01,2004Z,2005H,113.4141,113.5234,113.0781,113.125,28500.0,1556810.0,0.0046,-0.0037909999999999997,-0.003812
2004-11-02,2004Z,2005H,113.1094,113.25,113.0,113.2266,25301.0,1545309.0,0.0043,0.000897,0.0009720000000000001
2004-11-03,2004Z,2005H,112.7734,113.3359,112.5859,113.3047,34611.0,1558225.0,0.0046,0.0006900000000000001,0.0005549999999999999
2004-11-04,2004Z,2005H,113.3359,113.5156,113.2188,113.2656,54767.0,1514460.0,0.0043,-0.00034500000000000004,-0.000277
2004-11-05,2004Z,2005H,113.2188,113.2266,111.5234,112.4141,89182.0,1558766.0,0.0058,-0.007547,-0.007587999999999999
2004-11-08,2004Z,2005H,112.3047,112.3359,112.1328,112.2656,26326.0,1556863.0,0.0052,-0.0013210000000000001,-0.001538
2004-11-09,2004Z,2005H,112.3281,112.4688,112.2188,112.2734,29953.0,1519088.0,0.0048,7e-05,0.00021
2004-11-10,2004Z,2005H,112.1328,112.3594,111.8828,112.0156,39921.0,1631270.0,0.0048,-0.002299,-0.002522
2004-11-12,2004Z,2005H,112.3281,112.6094,112.0859,112.3828,35407.0,1633142.0,0.0048,0.003273,0.0035009999999999998
2004-11-15,2004Z,2005H,112.3828,112.5781,112.3047,112.4453,18158.0,1620071.0,0.0045,0.000556,0.000559
2004-11-16,2004Z,2005H,112.5547,112.5781,112.1641,112.3047,43882.0,1598323.0,0.0044,-0.001251,-0.001118
2004-11-17,2004Z,2005H,112.1328,112.875,112.0234,112.8047,64283.0,1599468.0,0.0048,0.004442,0.0044659999999999995
2004-11-18,2004Z,2005H,112.7656,112.9688,112.625,112.8828,45206.0,1540054.0,0.0046,0.000692,0.0009050000000000001
2004-11-19,2004Z,2005H,112.9062,113.0781,112.0781,112.3047,48045.0,1579511.0,0.0052,-0.005135,-0.005371
2004-11-22,2004Z,2005H,112.3594,112.4375,112.2188,112.4141,116462.0,1491742.0,0.0047,0.000973,0.001118
2004-11-23,2004Z,2005H,112.2031,112.6328,112.1094,112.3281,179566.0,1375122.0,0.0047,-0.0007650000000000001,-0.000909
2004-11-24,2004Z,2005H,112.3594,112.4375,112.1562,112.25,82193.0,1291144.0,0.0044,-0.000696,-0.000839
2004-11-26,2004Z,2005H,111.9688,112.0547,111.9062,112.0469,78246.0,1176843.0,0.004,-0.001811,-0.0017510000000000002
2004-11-29,2004Z,2005H,112.125,112.1328,111.3594,111.4453,239478.0,937499.0,0.0044,-0.005383,-0.0059770000000000005
2004-11-30,2004Z,2005H,111.4766,111.6094,111.2656,111.4453,149642.0,638879.0,0.0042,0.0,-0.000212
2004-12-01,2004Z,2005H,111.6094,111.75,111.2656,111.3359,99455.0,514871.0,0.0043,-0.000982,-0.001059
2004-12-02,2005H,2005M,110.5156,110.625,110.2734,110.5156,141096.0,1359820.0,0.004,-0.00106,-0.001068
2004-12-03,2005H,2005M,110.625,111.8359,110.5469,111.5,119799.0,1429995.0,0.0051,0.008868000000000001,0.008656
2004-12-06,2005H,2005M,111.7031,111.8047,111.5234,111.6641,67657.0,1402838.0,0.0048,0.00147,0.0016239999999999998
2004-12-07,2005H,2005M,111.625,111.75,111.4688,111.6641,49608.0,1421640.0,0.0045,0.0,-0.00014099999999999998
2004-12-08,2005H,2005M,111.7188,112.4688,111.7031,112.4062,77243.0,1477891.0,0.0048,0.006625,0.006889
2004-12-09,2005H,2005M,112.3359,112.6641,112.125,112.25,65146.0,1511232.0,0.0048,-0.001391,-0.0016129999999999999
2004-12-10,2005H,2005M,112.5156,112.5234,112.3047,112.375,38272.0,1545298.0,0.0045,0.001113,0.0012619999999999999
2004-12-13,2005H,2005M,112.5469,112.6328,112.2031,112.4141,33726.0,1554393.0,0.0044,0.000348,0.00042
2004-12-14,2005H,2005M,112.3047,112.6328,112.1641,112.5781,31264.0,1571614.0,0.0044,0.001458,0.00147
2004-12-15,2005H,2005M,112.7734,112.9453,112.7266,112.875,40126.0,1578600.0,0.0042,0.002634,0.002585
2004-12-16,2005H,2005M,112.8359,112.8359,112.0859,112.1875,42972.0,1614959.0,0.0045,-0.006109000000000001,-0.006018
2004-12-17,2005H,2005M,112.2031,112.2656,111.6875,112.0234,25381.0,1586795.0,0.0046,-0.001463,-0.001545
2004-12-20,2005H,2005M,112.125,112.2188,111.9688,112.0156,13852.0,1567911.0,0.0043,-7e-05,-7e-05
2004-12-21,2005H,2005M,112.1641,112.2188,111.9375,112.2031,12415.0,1565583.0,0.0041,0.0016719999999999999,0.0018260000000000001
2004-12-22,2005H,2005M,112.1094,112.25,111.9375,112.0234,19208.0,1569534.0,0.0039,-0.001603,-0.001545
2004-12-23,2005H,2005M,112.0234,112.0547,111.9062,111.9766,20546.0,1503989.0,0.0036,-0.00041900000000000005,-0.00042199999999999996
2004-12-27,2005H,2005M,111.8359,111.8359,111.3359,111.5156,12578.0,1561976.0,0.0037,-0.004125,-0.004369
2004-12-28,2005H,2005M,111.4062,111.5234,111.1562,111.5,18654.0,1559692.0,0.0036,-0.00014,-0.00014099999999999998
2004-12-29,2005H,2005M,111.4688,111.5547,111.2031,111.2656,11506.0,1586729.0,0.0036,-0.002104,-0.002121
2004-12-30,2005H,2005M,111.2656,111.7266,111.2188,111.6641,17836.0,1591404.0,0.0037,0.003575,0.0036030000000000003
2004-12-31,2005H,2005M,111.875,111.9688,111.75,111.9375,12439.0,1576854.0,0.0036,0.0024460000000000003,0.0024649999999999997
2005-01-03,2005H,2005M,111.6641,112.0,111.5547,111.875,25208.0,1605698.0,0.0036,-0.000559,-0.000633
2005-01-04,2005H,2005M,111.9062,112.0156,111.1875,111.4062,26171.0,1643436.0,0.0041,-0.0041990000000000005,-0.004162
2005-01-05,2005H,2005M,111.25,111.5859,111.2266,111.4062,26356.0,1660665.0,0.004,0.0,-0.00014099999999999998
2005-01-06,2005H,2005M,111.375,111.5781,111.3047,111.4766,32185.0,1614335.0,0.0038,0.0006309999999999999,0.0007769999999999999
2005-01-07,2005H,2005M,111.5781,112.4375,110.7188,111.375,34883.0,1651390.0,0.0054,-0.0009109999999999999,-0.00099
2005-01-10,2005H,2005M,111.4141,111.4766,111.2656,111.3828,16179.0,1646504.0,0.0049,7e-05,0.000212
2005-01-11,2005H,2005M,111.3281,111.625,111.2188,111.5781,21192.0,1640193.0,0.0047,0.0017519999999999999,0.001695
2005-01-12,2005H,2005M,111.5156,111.75,111.4453,111.6328,25075.0,1614607.0,0.0045,0.00049,0.0005639999999999999
2005-01-13,2005H,2005M,111.625,112.0859,111.625,112.0,28790.0,1649999.0,0.0044,0.0032840000000000005,0.00324
2005-01-14,2005H,2005M,112.0469,112.25,111.6875,111.8281,18802.0,1641662.0,0.0045,-0.001536,-0.0015480000000000001
2005-01-18,2005H,2005M,111.7656,111.9141,111.6094,111.9062,27653.0,1613443.0,0.0043,0.000698,0.0007740000000000001
2005-01-19,2005H,2005M,112.0781,112.1094,111.7188,111.9141,25473.0,1629479.0,0.0042,7e-05,0.00021099999999999998
2005-01-20,2005H,2005M,111.8359,112.1641,111.75,112.0781,18489.0,1607298.0,0.0041,0.001465,0.0014060000000000001
2005-01-21,2005H,2005M,112.0156,112.3359,112.0156,112.3047,20027.0,1557652.0,0.0039,0.002019,0.001895
2005-01-24,2005H,2005M,112.3359,112.4062,112.1562,112.3594,21128.0,1620184.0,0.0037,0.000487,0.0005610000000000001
2005-01-25,2005H,2005M,112.3047,112.3359,111.8047,111.9453,36018.0,1560872.0,0.0038,-0.003692,-0.0035810000000000004
2005-01-26,2005H,2005M,111.8594,112.0781,111.8359,111.875,22192.0,1542067.0,0.0036,-0.000628,-0.000704
2005-01-27,2005H,2005M,111.6562,111.7734,111.5,111.7656,23774.0,1553916.0,0.0035,-0.000978,-0.001056
2005-01-28,2005H,2005M,111.8359,112.3281,111.8281,112.25,27299.0,1590935.0,0.0037,0.004324000000000001,0.004429
2005-01-31,2005H,2005M,112.0547,112.2734,112.0234,112.2656,19799.0,1581850.0,0.0035,0.000139,7e-05
2005-02-01,2005H,2005M,112.2656,112.4141,112.1562,112.2734,25507.0,1643711.0,0.0033,7e-05,0.0
2005-02-02,2005H,2005M,112.2266,112.375,112.0859,112.25,13575.0,1634280.0,0.0032,-0.00020899999999999998,-7e-05
2005-02-03,2005H,2005M,112.0859,112.125,111.8594,112.0234,17661.0,1625543.0,0.0031,-0.00202,-0.002177
2005-02-04,2005H,2005M,112.0547,112.8594,112.0156,112.6562,55370.0,1647793.0,0.0037,0.005633,0.005748
2005-02-07,2005H,2005M,112.5859,112.8594,112.5469,112.7656,32369.0,1642050.0,0.0036,0.0009699999999999999,0.000978
2005-02-08,2005H,2005M,112.6641,112.9766,112.5859,112.8281,29349.0,1630724.0,0.0035,0.000554,0.000558
2005-02-09,2005H,2005M,112.8594,113.3828,112.6875,113.375,40357.0,1651863.0,0.0039,0.004835,0.004734
2005-02-10,2005H,2005M,113.2734,113.2734,112.7734,112.8281,29689.0,1627059.0,0.004,-0.004835,-0.004804
2005-02-11,2005H,2005M,112.7656,112.9062,112.4766,112.5859,35950.0,1609486.0,0.0039,-0.002149,-0.002096
2005-02-14,2005H,2005M,112.5156,112.8047,112.5,112.7188,18076.0,1620217.0,0.0038,0.001179,0.001118
2005-02-15,2005H,2005M,112.6875,112.7266,112.5,112.5547,20218.0,1621628.0,0.0035,-0.001457,-0.001468
2005-02-16,2005H,2005M,112.625,112.7266,112.0234,112.1094,54958.0,1655764.0,0.0039,-0.003964,-0.004136
2005-02-17,2005H,2005M,111.9688,112.0859,111.8281,112.0,35982.0,1660362.0,0.0037,-0.000976,-0.000843
2005-02-18,2005H,2005M,111.8828,111.9141,111.4062,111.4766,78403.0,1567721.0,0.0038,-0.004685,-0.004793
2005-02-22,2005H,2005M,111.375,111.5469,111.3047,111.3594,57542.0,1608891.0,0.0036,-0.001052,-0.001202
2005-02-23,2005H,2005M,111.3359,111.7734,111.1641,111.4141,70345.0,1516666.0,0.0039,0.000491,0.000495
2005-02-24,2005H,2005M,111.5781,111.6875,111.2734,111.3047,112734.0,1447290.0,0.0038,-0.000982,-0.0010609999999999999
2005-02-25,2005H,2005M,111.3359,111.5,111.2031,111.4062,243641.0,992424.0,0.0037,0.0009119999999999999,0.000495
2005-02-28,2005H,2005M,111.375,111.3828,110.6562,110.875,115116.0,697841.0,0.0041,-0.0047799999999999995,-0.005106
2005-03-01,2005H,2005M,110.875,110.9375,110.7031,110.7734,59013.0,558494.0,0.0038,-0.000916,-0.00064
2005-03-02,2005M,2005U,109.6875,109.9141,109.6094,109.8047,87028.0,1470447.0,0.0035,0.0,-0.000285
2005-03-03,2005M,2005U,109.8047,109.9766,109.6875,109.7266,83296.0,1522447.0,0.0034,-0.000712,-0.000713
2005-03-04,2005M,2005U,109.8047,110.2656,109.375,110.1562,63726.0,1625328.0,0.004,0.003908,0.004273
2005-03-07,2005M,2005U,110.1875,110.2734,110.125,110.2188,89146.0,1635956.0,0.0037,0.000567,0.0006389999999999999
2005-03-08,2005M,2005U,110.0234,110.0234,109.625,109.75,81053.0,1708787.0,0.0036,-0.004262,-0.004698
2005-03-09,2005M,2005U,109.1641,109.3828,108.8828,108.9141,57768.0,1782773.0,0.0038,-0.007645999999999999,-0.008167
2005-03-10,2005M,2005U,108.75,109.3047,108.7188,109.2188,57040.0,1827768.0,0.004,0.002794,0.002801
2005-03-11,2005M,2005U,109.0156,109.0234,108.6328,108.7188,38416.0,1815721.0,0.0039,-0.004588,-0.00489
2005-03-14,2005M,2005U,108.6328,108.8594,108.5234,108.8281,31073.0,1833752.0,0.0038,0.001006,0.001225
2005-03-15,2005M,2005U,109.0234,109.125,108.625,108.7188,35216.0,1881287.0,0.0039,-0.001006,-0.001008
2005-03-16,2005M,2005U,108.875,109.3359,108.75,108.9375,51506.0,1886952.0,0.0042,0.00201,0.002088
2005-03-17,2005M,2005U,109.3047,109.4688,109.1875,109.25,29254.0,1872452.0,0.0043,0.002865,0.003088
2005-03-18,2005M,2005U,109.0781,109.1641,109.0156,109.0547,29772.0,1900924.0,0.0039,-0.001789,-0.001866
2005-03-21,2005M,2005U,108.9688,109.1094,108.8828,109.0234,24759.0,1898772.0,0.0036,-0.00028700000000000004,-0.000359
2005-03-22,2005M,2005U,109.1641,109.5,108.2734,108.4141,45709.0,1964792.0,0.0047,-0.005605,-0.005982
2005-03-23,2005M,2005U,108.4062,108.4766,107.8594,108.3594,50099.0,1987361.0,0.0048,-0.000505,-0.000723
2005-03-24,2005M,2005U,108.4453,108.6328,108.3828,108.4453,22457.0,1887411.0,0.0045,0.000793,0.0010119999999999999
2005-03-28,2005M,2005U,108.2734,108.3594,108.1562,108.2266,12111.0,1918390.0,0.0042,-0.002019,-0.00217
2005-03-29,2005M,2005U,108.4062,108.5781,108.3828,108.5156,22955.0,1921435.0,0.004,0.002667,0.002676
2005-03-30,2005M,2005U,108.6328,108.7734,108.4688,108.75,20613.0,1923300.0,0.0039,0.002157,0.002525
2005-03-31,2005M,2005U,108.8047,109.3047,108.7656,109.2656,50652.0,1881236.0,0.004,0.00473,0.004887
2005-04-01,2005M,2005U,109.2656,110.0,108.8594,109.5234,56645.0,1916518.0,0.0049,0.002357,0.002363
2005-04-04,2005M,2005U,109.5,109.8047,109.4375,109.5547,32781.0,1885283.0,0.0047,0.000285,0.000429
2005-04-05,2005M,2005U,109.5156,109.6328,109.3594,109.4688,27686.0,1896544.0,0.0044,-0.000785,-0.000644
2005-04-06,2005M,2005U,109.5469,109.7734,109.5234,109.7031,25918.0,1895443.0,0.0042,0.002139,0.0024289999999999997
2005-04-07,2005M,2005U,109.8047,110.0,109.375,109.4688,37042.0,1868631.0,0.0044,-0.002139,-0.002286
2005-04-08,2005M,2005U,109.3047,109.4688,109.125,109.3359,29670.0,1868291.0,0.0042,-0.001214,-0.001288
2005-04-11,2005M,2005U,109.3281,109.75,109.3281,109.625,24859.0,1894736.0,0.0042,0.00264,0.002718
2005-04-12,2005M,2005U,109.625,110.3281,109.5,110.2188,38975.0,1884530.0,0.0046,0.0054020000000000006,0.00584
2005-04-13,2005M,2005U,110.25,110.5234,110.0547,110.2266,48114.0,1881765.0,0.0046,7.099999999999999e-05,0.00028399999999999996
2005-04-14,2005M,2005U,110.4141,110.4688,110.2266,110.3828,40113.0,1848667.0,0.0042,0.001417,0.001419
2005-04-15,2005M,2005U,110.7734,111.0,110.5547,110.9453,42847.0,1800154.0,0.0044,0.005083,0.005444
2005-04-18,2005M,2005U,111.1328,111.3281,110.9766,111.1094,34445.0,1851166.0,0.0043,0.001478,0.00148
2005-04-19,2005M,2005U,110.8359,111.5156,110.8359,111.4375,40667.0,1820182.0,0.0045,0.002949,0.0032329999999999998
2005-04-20,2005M,2005U,111.2734,111.4688,110.75,111.3828,27299.0,1874752.0,0.0048,-0.000491,-0.000491
2005-04-21,2005M,2005U,111.1641,111.25,110.6562,110.7656,32260.0,1875228.0,0.0048,-0.005557,-0.0057740000000000005
2005-04-22,2005M,2005U,110.9766,111.0859,110.8359,111.0469,24410.0,1771059.0,0.0046,0.002536,0.00275
2005-04-25,2005M,2005U,111.1328,111.1328,110.9141,111.0234,12320.0,1851479.0,0.0042,-0.00021099999999999998,0.0
2005-04-26,2005M,2005U,111.1562,111.2188,110.7266,110.9688,26663.0,1863638.0,0.0043,-0.000493,-0.00028199999999999997
2005-04-27,2005M,2005U,110.8281,111.4141,110.8047,111.2031,33552.0,1893058.0,0.0044,0.0021100000000000003,0.0025329999999999997
2005-04-28,2005M,2005U,111.3281,111.7266,111.1875,111.6641,28189.0,1908852.0,0.0045,0.004136,0.004627
2005-04-29,2005M,2005U,111.4688,111.8359,111.3359,111.4141,38943.0,1858946.0,0.0045,-0.002241,-0.002311
2005-05-02,2005M,2005U,111.4766,111.5859,111.2656,111.5,21746.0,1863996.0,0.0043,0.000771,0.0009109999999999999
2005-05-03,2005M,2005U,111.5469,111.7188,111.2656,111.375,25241.0,1869347.0,0.0042,-0.0011220000000000002,-0.001191
2005-05-04,2005M,2005U,111.5781,111.625,111.1328,111.5781,28160.0,1857094.0,0.0043,0.0018219999999999998,0.001961
2005-05-05,2005M,2005U,111.5234,112.0234,111.4062,111.8281,32413.0,1835036.0,0.0044,0.002238,0.002516
2005-05-06,2005M,2005U,111.8281,111.8594,110.9141,111.0156,69221.0,1834863.0,0.005,-0.007292,-0.007076000000000001
2005-05-09,2005M,2005U,110.8828,110.9688,110.8047,110.9141,43020.0,1772389.0,0.0045,-0.000915,0.0
2005-05-10,2005M,2005U,111.0547,111.3828,111.0469,111.375,31545.0,1762961.0,0.0045,0.004147,0.0035789999999999997
2005-05-11,2005M,2005U,111.4453,111.8359,111.2734,111.5,57197.0,1808499.0,0.0045,0.0011220000000000002,0.00098
2005-05-12,2005M,2005U,111.3828,111.7188,111.1562,111.6562,33111.0,1771368.0,0.0046,0.0014,0.001538
2005-05-13,2005M,2005U,111.6562,112.0781,111.5859,111.9688,28848.0,1798927.0,0.0046,0.0027949999999999997,0.002931
2005-05-16,2005M,2005U,111.8281,112.1328,111.8047,111.9766,29863.0,1800929.0,0.0044,7e-05,0.0008359999999999999
2005-05-17,2005M,2005U,111.875,112.2188,111.75,112.0781,38516.0,1826357.0,0.0043,0.000907,0.000974
2005-05-18,2005M,2005U,112.1328,112.5859,112.0859,112.4375,56615.0,1844258.0,0.0043,0.003201,0.003679
2005-05-19,2005M,2005U,112.2734,112.4375,112.1094,112.125,56390.0,1774684.0,0.0042,-0.002783,-0.002706
2005-05-20,2005M,2005U,112.0859,112.1328,112.0,112.0469,73223.0,1594964.0,0.0038,-0.000697,-0.0010429999999999999
2005-05-23,2005M,2005U,111.9688,112.6875,111.9375,112.5234,70001.0,1583006.0,0.0041,0.0042439999999999995,0.004234
2005-05-24,2005M,2005U,112.8047,113.0156,112.625,113.0,101203.0,1402029.0,0.0042,0.004226,0.0035259999999999996
2005-05-25,2005M,2005U,113.3047,113.4062,112.5547,112.7188,133687.0,1119018.0,0.0046,-0.0024920000000000003,-0.003249
2005-05-26,2005M,2005U,112.5859,112.8047,112.375,112.5469,110960.0,835236.0,0.0045,-0.001526,-0.0013160000000000001
2005-05-27,2005M,2005U,112.5547,112.6328,112.4141,112.625,50692.0,620764.0,0.0042,0.0006940000000000001,0.001247
2005-05-31,2005U,2005Z,113.0547,113.375,113.0547,113.2656,70552.0,1390996.0,0.0039,0.00387,0.004253
2005-06-01,2005U,2005Z,113.5,114.0234,113.3828,113.9141,55028.0,1483616.0,0.0043,0.0057090000000000005,0.005965
2005-06-02,2005U,2005Z,113.8828,114.0469,113.8047,114.0156,37619.0,1505475.0,0.004,0.000891,0.000691
2005-06-03,2005U,2005Z,113.9766,114.6328,113.3359,113.375,52718.0,1568147.0,0.005,-0.005635,-0.005683
2005-06-06,2005U,2005Z,113.4375,113.5859,113.3047,113.5547,20149.0,1569825.0,0.0046,0.001584,0.001736
2005-06-07,2005U,2005Z,113.9062,114.0781,113.6562,113.9375,20644.0,1593090.0,0.0046,0.0033659999999999996,0.003186
2005-06-08,2005U,2005Z,113.9375,113.9453,113.6875,113.7188,16892.0,1602824.0,0.0043,-0.0019219999999999999,-0.002146
2005-06-09,2005U,2005Z,113.4453,113.6875,113.2031,113.5547,42115.0,1622520.0,0.0043,-0.001444,-0.001526
2005-06-10,2005U,2005Z,113.4141,113.4453,112.9375,112.9688,30530.0,1610243.0,0.0043,-0.005173,-0.00515
2005-06-13,2005U,2005Z,112.8281,112.875,112.5547,112.7031,23416.0,1595193.0,0.0041,-0.0023539999999999998,-0.002235
2005-06-14,2005U,2005Z,112.7266,112.9688,112.375,112.4062,29149.0,1644756.0,0.0043,-0.0026379999999999997,-0.002591
2005-06-15,2005U,2005Z,112.5547,112.7031,112.1875,112.375,30482.0,1670575.0,0.0043,-0.000278,-0.00021
2005-06-16,2005U,2005Z,112.3594,112.75,112.2031,112.7031,28149.0,1625889.0,0.0044,0.002916,0.00315
2005-06-17,2005U,2005Z,112.5781,112.75,112.4141,112.5781,25911.0,1641324.0,0.0042,-0.0011099999999999999,-0.000909
2005-06-20,2005U,2005Z,112.5859,112.6094,112.1094,112.3828,20117.0,1647185.0,0.0043,-0.001736,-0.0017510000000000002
2005-06-21,2005U,2005Z,112.3594,112.8594,112.3359,112.8047,20915.0,1642285.0,0.0043,0.003747,0.003708
2005-06-22,2005U,2005Z,113.1641,113.6562,113.0781,113.6328,28344.0,1642698.0,0.0047,0.007314,0.007859999999999999
2005-06-23,2005U,2005Z,113.4453,113.5469,113.3047,113.5,20253.0,1638028.0,0.0044,-0.001169,-0.001178
2005-06-24,2005U,2005Z,113.6562,113.9141,113.6328,113.8281,18984.0,1600583.0,0.0043,0.0028870000000000002,0.002771
2005-06-27,2005U,2005Z,113.9141,114.0,113.7656,113.9375,22749.0,1618284.0,0.004,0.0009599999999999999,0.0008990000000000001
2005-06-28,2005U,2005Z,113.6562,113.7266,113.3594,113.4375,30517.0,1650697.0,0.0039,-0.004398,-0.0043630000000000006
2005-06-29,2005U,2005Z,113.4062,113.7266,113.125,113.2656,21121.0,1666192.0,0.0041,-0.001516,-0.00132
2005-06-30,2005U,2005Z,113.3047,113.5469,113.1562,113.4688,24988.0,1656824.0,0.004,0.0017920000000000002,0.001805
2005-07-01,2005U,2005Z,113.4141,113.4375,112.625,112.75,24605.0,1702845.0,0.0044,-0.006354,-0.005425999999999999
2005-07-05,2005U,2005Z,112.4766,112.5156,112.1328,112.1562,36341.0,1680138.0,0.0043,-0.00528,-0.005315
2005-07-06,2005U,2005Z,112.3359,112.4453,112.1641,112.4062,31408.0,1707613.0,0.0041,0.002227,0.002311
2005-07-07,2005U,2005Z,113.0469,113.0781,112.5859,112.625,29677.0,1725061.0,0.0043,0.0019440000000000002,0.002167
2005-07-08,2005U,2005Z,112.3828,112.6875,112.0469,112.0781,26810.0,1674992.0,0.0045,-0.004868,-0.004688
2005-07-11,2005U,2005Z,112.125,112.1328,111.7031,112.125,34382.0,1700729.0,0.0044,0.00041799999999999997,0.0
2005-07-12,2005U,2005Z,112.1094,112.2188,111.8359,111.875,17964.0,1690026.0,0.0043,-0.002232,-0.002247
2005-07-13,2005U,2005Z,111.7266,111.875,111.6328,111.7656,34586.0,1688573.0,0.004,-0.000978,-0.000985
2005-07-14,2005U,2005Z,111.7188,112.0156,111.5234,111.625,23018.0,1680900.0,0.0041,-0.001259,-0.001056
2005-07-15,2005U,2005Z,111.6641,111.7656,111.4375,111.7031,17007.0,1675458.0,0.0039,0.0007,0.000634
2005-07-18,2005U,2005Z,111.7188,111.7266,111.5,111.5156,18203.0,1685079.0,0.0037,-0.00168,-0.0020440000000000002
2005-07-19,2005U,2005Z,111.4766,111.8359,111.375,111.75,22312.0,1705491.0,0.0037,0.0021,0.0020440000000000002
2005-07-20,2005U,2005Z,111.7656,112.0234,111.2734,111.8828,27244.0,1696851.0,0.0041,0.001188,0.0013369999999999999
2005-07-21,2005U,2005Z,111.6328,111.6875,111.0234,111.0859,27144.0,1817747.0,0.0044,-0.007148000000000001,-0.006914
2005-07-22,2005U,2005Z,111.2188,111.5547,111.1875,111.4141,22954.0,1705929.0,0.0044,0.002949,0.0029690000000000003
2005-07-25,2005U,2005Z,111.3281,111.5234,111.2188,111.2734,15804.0,1735944.0,0.0041,-0.001263,-0.001201
2005-07-26,2005U,2005Z,111.3594,111.4062,111.25,111.3047,15403.0,1724838.0,0.0038,0.000281,0.000283
2005-07-27,2005U,2005Z,111.4453,111.4688,111.0859,111.1562,17140.0,1731999.0,0.0037,-0.001335,-0.001343
2005-07-28,2005U,2005Z,111.1641,111.6875,111.0859,111.6328,17298.0,1736185.0,0.004,0.004278,0.004306
2005-07-29,2005U,2005Z,111.5859,111.6875,110.875,110.9766,27033.0,1757344.0,0.0044,-0.005896,-0.005863
2005-08-01,2005U,2005Z,110.875,110.9141,110.5,110.6875,24685.0,1784456.0,0.0043,-0.0026079999999999996,-0.002696
2005-08-02,2005U,2005Z,110.5547,110.8359,110.4766,110.5859,16335.0,1796977.0,0.0042,-0.000918,-0.0008529999999999999
2005-08-03,2005U,2005Z,110.6875,110.9062,110.6328,110.8281,15041.0,1775711.0,0.004,0.002188,0.002131
2005-08-04,2005U,2005Z,110.8281,110.9375,110.5859,110.6641,16962.0,1784610.0,0.0039,-0.0014810000000000001,-0.001562
2005-08-05,2005U,2005Z,110.7266,110.7656,110.0547,110.1094,36888.0,1758398.0,0.0042,-0.005025,-0.00513
2005-08-08,2005U,2005Z,110.0234,110.2031,109.9375,109.9453,34651.0,1773483.0,0.004,-0.001491,-0.001358
