date,front,second,open,high,low,settle,volume,poi,atr,ret1,ret2
2000-12-01,2000Z,2001F,300.0,304.75,294.5,294.75,7425.0,23765.0,0.0288,-0.032544,-0.024905
2000-12-04,2000Z,2001F,290.0,297.0,287.5,293.25,15487.0,22139.0,0.0295,-0.005102000000000001,-0.006981
2000-12-05,2001F,2001G,282.0,284.5,272.5,276.0,15292.0,30797.0,0.0284,-0.033841,-0.031397
2000-12-06,2001F,2001G,271.5,276.0,264.75,266.25,17449.0,30557.0,0.0303,-0.035965,-0.033384
2000-12-07,2001F,2001G,274.25,276.5,265.5,267.0,13180.0,30004.0,0.0321,0.002813,0.00773
2000-12-08,2001F,2001G,261.5,262.5,255.5,257.0,16645.0,30356.0,0.0319,-0.038173,-0.038258999999999994
2000-12-11,2001F,2001G,260.0,263.75,257.5,259.25,20805.0,30013.0,0.0316,0.008717,0.00896
2000-12-12,2001F,2001G,262.0,264.75,250.0,253.0,19605.0,31401.0,0.0354,-0.024403,-0.016992
2000-12-13,2001F,2001G,257.0,259.25,251.0,257.25,16375.0,30302.0,0.0352,0.016659,0.012024
2000-12-14,2001F,2001G,250.0,250.5,236.0,236.0,10625.0,27485.0,0.0389,-0.086217,-0.078716
2000-12-15,2001F,2001G,240.0,243.5,235.0,240.0,13568.0,27064.0,0.0387,0.016807,0.009651999999999999
2000-12-18,2001F,2001G,244.0,255.5,243.5,250.0,13176.0,25655.0,0.0422,0.040822000000000004,0.041803
2000-12-19,2001F,2001G,248.0,249.5,243.5,244.25,8063.0,26233.0,0.0401,-0.023269,-0.021729
2000-12-20,2001F,2001G,242.5,243.25,235.25,239.25,9387.0,25919.0,0.0396,-0.020683,-0.026499
2000-12-21,2001F,2001G,227.5,236.5,227.5,235.5,9990.0,25527.0,0.0393,-0.015798,-0.014062
2000-12-22,2001F,2001G,235.75,237.0,230.5,231.0,6621.0,26129.0,0.038,-0.019293,-0.010953000000000001
2000-12-27,2001F,2001G,245.0,249.0,244.0,246.0,9239.0,25247.0,0.043,0.062914,0.044164
2000-12-28,2001F,2001G,247.5,247.5,238.5,243.0,8587.0,23818.0,0.0424,-0.01227,-0.010593
2000-12-29,2001F,2001G,237.75,245.0,235.5,245.0,8740.0,23758.0,0.0418,0.008197,0.01375
2001-01-02,2001F,2001G,248.0,249.5,236.25,236.5,10286.0,25375.0,0.0436,-0.03531,-0.021232
2001-01-03,2001F,2001G,237.0,239.25,228.0,228.75,12000.0,22364.0,0.0441,-0.033319,-0.024988
2001-01-04,2001F,2001G,231.75,232.0,223.5,231.5,12945.0,20838.0,0.0435,0.01195,0.010941
2001-01-05,2001F,2001G,232.0,238.75,231.75,236.25,11247.0,20658.0,0.042,0.020311000000000003,0.018328999999999998
2001-01-08,2001F,2001G,234.5,237.0,226.0,226.25,13235.0,18173.0,0.0433,-0.04325,-0.033681
2001-01-09,2001G,2001H,222.0,224.0,216.5,217.25,17309.0,29217.0,0.0349,-0.040592,-0.038597
2001-01-10,2001G,2001H,218.75,225.0,216.0,224.25,17432.0,31744.0,0.0356,0.031713,0.025144
2001-01-11,2001G,2001H,230.25,230.25,224.5,227.0,16143.0,31968.0,0.0345,0.012189,0.013453
2001-01-12,2001G,2001H,225.0,228.0,222.5,224.5,10138.0,30478.0,0.0334,-0.011073999999999999,-0.006704000000000001
2001-01-15,2001G,2001H,226.0,227.5,224.25,226.75,6709.0,31043.0,0.0309,0.009972,0.0044740000000000005
2001-01-16,2001G,2001H,228.5,232.25,227.25,228.75,15236.0,32324.0,0.0297,0.008782,0.004454
2001-01-17,2001G,2001H,226.5,226.75,217.5,217.75,12242.0,30244.0,0.0314,-0.049282,-0.040822000000000004
2001-01-18,2001G,2001H,221.0,223.5,216.25,220.5,10777.0,28740.0,0.0317,0.01255,0.010362999999999999
2001-01-19,2001G,2001H,223.0,226.75,218.5,226.5,11883.0,28701.0,0.0323,0.026847000000000003,0.026005
2001-01-22,2001G,2001H,232.25,232.25,227.25,229.5,10515.0,28065.0,0.0314,0.013158000000000001,0.013304
2001-01-23,2001G,2001H,227.5,228.0,225.0,226.25,9431.0,27290.0,0.028999999999999998,-0.014262,-0.014421000000000002
2001-01-24,2001G,2001H,226.25,228.25,220.0,222.75,10974.0,26651.0,0.0299,-0.015590999999999999,-0.012367
2001-01-25,2001G,2001H,222.75,226.5,221.0,222.25,10542.0,26015.0,0.0292,-0.002247,-0.003399
2001-01-26,2001G,2001H,224.5,228.0,224.0,227.5,9889.0,26914.0,0.0286,0.023347,0.024665
2001-01-29,2001G,2001H,228.0,231.0,222.25,222.5,11911.0,25460.0,0.0302,-0.022223,-0.022397
2001-01-30,2001G,2001H,220.0,221.0,217.0,217.5,8975.0,24136.0,0.0288,-0.022728,-0.021752
2001-01-31,2001G,2001H,219.5,221.75,212.0,213.75,11549.0,24134.0,0.031,-0.017391999999999998,-0.011642
2001-02-01,2001G,2001H,212.5,218.0,211.5,217.5,11200.0,23684.0,0.0309,0.017391999999999998,0.010483
2001-02-02,2001G,2001H,221.0,227.25,218.75,226.75,10775.0,23557.0,0.0328,0.041649,0.04198
2001-02-05,2001G,2001H,230.25,230.25,224.75,226.75,13789.0,22313.0,0.0316,0.0,0.0033280000000000002
2001-02-06,2001G,2001H,226.0,236.5,225.0,231.75,16048.0,20794.0,0.0339,0.021811,0.014294
2001-02-07,2001G,2001H,230.0,235.25,230.0,234.75,15342.0,17546.0,0.0319,0.012862,0.009777
2001-02-08,2001H,2001J,234.0,239.0,233.75,238.0,15903.0,30843.0,0.0287,0.028770999999999998,0.027989
2001-02-09,2001H,2001J,237.25,238.0,233.5,236.25,18128.0,36694.0,0.0272,-0.007379999999999999,-0.007459
2001-02-12,2001H,2001J,236.0,236.5,230.0,231.5,16011.0,36588.0,0.0272,-0.020311000000000003,-0.018349
2001-02-13,2001H,2001J,228.0,230.0,227.0,228.5,8454.0,34246.0,0.0253,-0.013044,-0.012055
2001-02-14,2001H,2001J,227.5,232.5,226.5,231.25,10776.0,33410.0,0.0254,0.011963,0.012055
2001-02-15,2001H,2001J,224.5,225.75,220.5,221.0,13506.0,29990.0,0.0253,-0.045337,-0.042275
2001-02-16,2001H,2001J,222.5,227.0,222.5,223.75,10694.0,31032.0,0.0257,0.012367,0.00905
2001-02-19,2001H,2001J,228.0,231.0,226.25,228.75,9638.0,30554.0,0.0266,0.0221,0.015643
2001-02-20,2001H,2001J,227.5,232.25,227.5,228.5,9852.0,28621.0,0.0259,-0.001093,-0.005559000000000001
2001-02-21,2001H,2001J,228.0,228.5,222.5,223.0,6762.0,28399.0,0.0261,-0.024364,-0.020271
2001-02-22,2001H,2001J,226.5,227.25,220.0,221.0,10007.0,26707.0,0.0269,-0.009009,-0.005705
2001-02-23,2001H,2001J,222.0,226.0,220.25,225.75,7953.0,26433.0,0.0267,0.021265,0.018141
2001-02-26,2001H,2001J,225.5,226.25,222.0,224.0,12987.0,25849.0,0.0258,-0.007781999999999999,-0.009029
2001-02-27,2001H,2001J,221.75,221.75,218.0,219.5,11981.0,32368.0,0.0248,-0.020294,-0.019463
2001-02-28,2001H,2001J,222.0,224.0,218.25,219.5,10970.0,24093.0,0.025,0.0,0.005764
2001-03-01,2001H,2001J,217.0,219.0,216.0,217.5,9121.0,23689.0,0.0235,-0.009153,-0.009238
2001-03-02,2001H,2001J,221.0,223.25,220.0,223.25,9391.0,21520.0,0.0239,0.026093,0.022937
2001-03-05,2001H,2001J,223.25,229.5,223.25,228.25,12225.0,20392.0,0.0244,0.022149000000000002,0.021313
2001-03-06,2001H,2001J,227.5,227.5,221.5,221.5,9702.0,18656.0,0.0247,-0.030019,-0.02472
2001-03-07,2001J,2001K,222.0,222.5,220.0,222.0,11731.0,27418.0,0.0204,0.010187,0.013621000000000001
2001-03-08,2001J,2001K,224.5,225.0,222.5,224.5,8331.0,27903.0,0.0193,0.011198,0.008979000000000001
2001-03-09,2001J,2001K,221.0,222.0,219.25,220.75,13491.0,28956.0,0.0184,-0.016845,-0.015766
2001-03-12,2001J,2001K,218.75,220.0,216.25,218.0,12736.0,30440.0,0.0183,-0.012536,-0.010268000000000001
2001-03-13,2001J,2001K,217.0,217.0,213.25,214.5,10244.0,30368.0,0.0182,-0.016184999999999998,-0.015021000000000001
2001-03-14,2001J,2001K,212.5,216.75,212.0,213.75,8972.0,29838.0,0.0188,-0.003503,-0.0034990000000000004
2001-03-15,2001J,2001K,208.0,212.0,206.5,209.25,11632.0,30559.0,0.0199,-0.021277,-0.023642
2001-03-16,2001J,2001K,211.25,215.25,211.0,213.75,11653.0,30952.0,0.0211,0.021277,0.018958000000000003
2001-03-19,2001J,2001K,213.75,213.75,207.0,207.75,11114.0,30777.0,0.0227,-0.028472000000000004,-0.028573
2001-03-20,2001J,2001K,206.5,209.75,206.0,208.5,10527.0,30299.0,0.0222,0.003604,0.003617
2001-03-21,2001J,2001K,205.0,211.25,205.0,209.25,14573.0,33126.0,0.0233,0.0035909999999999996,0.002404
2001-03-22,2001J,2001K,212.0,213.75,209.5,209.75,11851.0,31993.0,0.023,0.0023870000000000002,-0.001201
2001-03-23,2001J,2001K,210.75,216.0,210.75,215.75,15603.0,35117.0,0.0239,0.028204000000000003,0.021404
2001-03-26,2001J,2001K,219.0,223.0,216.0,216.25,14580.0,32075.0,0.0251,0.002315,0.0058649999999999996
2001-03-27,2001J,2001K,217.0,220.75,217.0,220.5,10287.0,30533.0,0.0243,0.019463,0.018541
2001-03-28,2001J,2001K,217.5,220.75,217.25,217.5,9880.0,29663.0,0.0231,-0.013699000000000001,-0.012709999999999999
2001-03-29,2001J,2001K,212.5,215.75,211.5,213.25,8582.0,30231.0,0.0225,-0.019734,-0.023530000000000002
2001-03-30,2001J,2001K,215.5,216.0,210.5,212.0,7624.0,30923.0,0.023,-0.005879,-0.008368
2001-04-02,2001J,2001K,212.5,213.75,206.5,207.0,9128.0,30354.0,0.0246,-0.023867,-0.020619
2001-04-03,2001J,2001K,206.5,209.25,204.25,208.5,10607.0,27135.0,0.0247,0.00722,0.00367
2001-04-04,2001J,2001K,213.5,218.0,212.5,216.0,11642.0,25603.0,0.0275,0.035338999999999995,0.041847
2001-04-05,2001J,2001K,217.5,224.0,215.0,223.75,10216.0,23456.0,0.0292,0.035251,0.024293000000000002
2001-04-06,2001K,2001M,215.0,216.5,213.0,214.0,10912.0,28467.0,0.0245,-0.021953999999999998,-0.018562000000000002
2001-04-09,2001K,2001M,214.0,218.0,214.0,217.25,11625.0,30962.0,0.0235,0.015073,0.015108000000000002
2001-04-10,2001K,2001M,216.75,229.5,216.75,229.0,22335.0,29836.0,0.0277,0.052673000000000005,0.044000000000000004
2001-04-11,2001K,2001M,227.25,232.25,226.0,230.25,20125.0,43738.0,0.0274,0.005444,0.008791
2001-04-12,2001K,2001M,233.0,236.25,232.25,232.75,13080.0,30758.0,0.027000000000000003,0.010799,0.010882
2001-04-17,2001K,2001M,238.0,243.25,235.0,235.25,11869.0,32018.0,0.0291,0.010684,0.009693
2001-04-18,2001K,2001M,230.0,232.75,228.5,229.25,12148.0,29445.0,0.0274,-0.025836,-0.027161
2001-04-19,2001K,2001M,232.0,233.0,229.0,230.25,8284.0,27655.0,0.026000000000000002,0.004353,0.006586
2001-04-20,2001K,2001M,231.5,232.25,228.0,228.0,8755.0,27312.0,0.025,-0.00982,-0.008791
2001-04-23,2001K,2001M,227.0,230.25,227.0,228.5,8769.0,27620.0,0.0237,0.002191,-0.004425
2001-04-24,2001K,2001M,228.5,230.25,227.5,228.75,8392.0,25948.0,0.0222,0.001093,0.002215
2001-04-25,2001K,2001M,225.5,227.75,224.75,226.75,11188.0,26266.0,0.0211,-0.008782,-0.007773
2001-04-26,2001K,2001M,229.75,233.5,229.25,230.75,10309.0,26207.0,0.0222,0.017487,0.019868
2001-04-27,2001K,2001M,234.0,234.0,230.75,231.25,7842.0,25156.0,0.0211,0.002165,0.002183
2001-04-30,2001K,2001M,231.0,234.75,231.0,233.5,7242.0,24544.0,0.0203,0.009683,0.010846
2001-05-01,2001K,2001M,232.5,232.5,228.5,231.25,11249.0,22397.0,0.0199,-0.009683,-0.008667
2001-05-02,2001M,2001N,226.25,228.0,224.0,226.75,11889.0,36422.0,0.018000000000000002,-0.013144,-0.011001
2001-05-03,2001M,2001N,226.25,232.25,224.5,231.25,7650.0,37793.0,0.0201,0.019651,0.016457
2001-05-04,2001M,2001N,233.5,235.5,232.75,233.25,10596.0,40333.0,0.0198,0.008611,0.011898
2001-05-08,2001M,2001N,229.5,232.25,229.5,230.75,12685.0,41409.0,0.0188,-0.010776,-0.010811
2001-05-09,2001M,2001N,232.5,233.25,228.0,231.5,18983.0,46911.0,0.0193,0.0032450000000000005,0.001086
2001-05-10,2001M,2001N,234.25,235.25,232.0,234.25,19825.0,49836.0,0.0187,0.011809,0.015086000000000002
2001-05-11,2001M,2001N,233.0,234.0,229.25,229.75,10016.0,49139.0,0.019,-0.019397,-0.016173
2001-05-14,2001M,2001N,231.75,232.0,225.5,225.75,13091.0,48693.0,0.0203,-0.017564,-0.018650999999999997
2001-05-15,2001M,2001N,228.0,231.5,227.75,230.25,11249.0,46547.0,0.021,0.019737,0.016475
2001-05-16,2001M,2001N,230.75,236.0,230.5,231.5,14693.0,48567.0,0.0215,0.005414,0.005432
2001-05-17,2001M,2001N,233.0,238.0,232.5,237.25,10167.0,49047.0,0.0223,0.024534999999999998,0.018251
2001-05-18,2001M,2001N,239.0,242.75,239.0,241.5,11862.0,49133.0,0.0223,0.017755,0.022095
2001-05-21,2001M,2001N,245.0,248.0,244.75,246.0,10577.0,50181.0,0.0227,0.018462,0.014463
2001-05-22,2001M,2001N,246.0,246.25,243.0,244.5,10913.0,50965.0,0.0212,-0.006116,-0.004111
2001-05-23,2001M,2001N,244.0,245.5,241.0,244.75,10489.0,52900.0,0.0206,0.0010220000000000001,0.001029
2001-05-24,2001M,2001N,244.0,245.75,241.0,241.25,7618.0,51275.0,0.0204,-0.014403999999999998,-0.014508000000000002
2001-05-25,2001M,2001N,239.5,240.25,237.0,237.5,9682.0,50306.0,0.0196,-0.015666,-0.012605
2001-05-29,2001M,2001N,237.75,240.0,234.0,238.75,10996.0,48648.0,0.0204,0.005249,0.0063219999999999995
2001-05-30,2001M,2001N,238.25,239.0,235.0,236.25,11713.0,44723.0,0.02,-0.010526,-0.0063219999999999995
2001-05-31,2001M,2001N,233.0,234.75,229.75,231.0,14609.0,43228.0,0.0203,-0.022473,-0.023530000000000002
2001-06-01,2001M,2001N,233.5,235.75,232.5,234.25,9831.0,42747.0,0.0204,0.013971,0.010764
2001-06-04,2001M,2001N,238.0,241.5,235.5,235.5,10080.0,41010.0,0.0218,0.0053219999999999995,0.006403
2001-06-05,2001M,2001N,236.0,236.75,235.0,236.25,7460.0,40605.0,0.02,0.00318,0.002125
2001-06-06,2001M,2001N,233.0,234.75,231.75,232.25,12960.0,35281.0,0.0191,-0.017075999999999997,-0.014974000000000001
2001-06-07,2001N,2001Q,233.0,235.25,231.0,234.75,14863.0,45364.0,0.0175,0.011784000000000001,0.011684
2001-06-08,2001N,2001Q,234.0,237.0,233.75,235.5,10634.0,46136.0,0.017,0.0031899999999999997,0.003163
2001-06-11,2001N,2001Q,239.5,244.75,239.25,244.0,24497.0,47358.0,0.0198,0.035457,0.03007
2001-06-12,2001N,2001Q,241.5,246.5,240.25,245.75,26795.0,45140.0,0.0205,0.007147,0.007125
2001-06-13,2001N,2001Q,247.0,250.0,245.75,246.0,14472.0,45401.0,0.0199,0.001017,0.0010140000000000001
2001-06-14,2001N,2001Q,244.5,248.25,242.5,248.0,10644.0,43372.0,0.0202,0.008097,0.0060609999999999995
2001-06-15,2001N,2001Q,251.0,252.75,247.75,248.0,16435.0,39801.0,0.0201,0.0,-0.001008
2001-06-18,2001N,2001Q,247.25,247.25,241.0,241.5,10144.0,37869.0,0.0208,-0.026558999999999996,-0.023458
2001-06-19,2001N,2001Q,238.0,240.5,236.25,239.75,12791.0,35928.0,0.0204,-0.007273000000000001,-0.00829
2001-06-20,2001N,2001Q,237.0,239.0,232.25,232.75,14327.0,32704.0,0.0216,-0.029632,-0.028498000000000002
2001-06-21,2001N,2001Q,232.0,233.0,228.5,232.5,13834.0,30649.0,0.0215,-0.001075,-0.0032170000000000002
2001-06-22,2001N,2001Q,233.0,236.25,228.25,228.5,12680.0,28737.0,0.0235,-0.017353999999999998,-0.015152
2001-06-25,2001N,2001Q,230.75,232.25,229.5,230.25,12154.0,26754.0,0.0227,0.007629,0.005438
2001-06-26,2001N,2001Q,232.75,233.5,229.5,230.75,8638.0,25790.0,0.0221,0.002169,0.003249
2001-06-27,2001N,2001Q,226.5,227.0,221.0,221.25,13485.0,23367.0,0.0229,-0.042042,-0.041949
2001-06-28,2001N,2001Q,221.75,222.25,219.0,220.5,11961.0,21510.0,0.022000000000000002,-0.003396,-0.002257
2001-06-29,2001N,2001Q,223.5,227.5,223.0,226.75,11425.0,22119.0,0.0232,0.02795,0.028955
2001-07-02,2001N,2001Q,224.5,229.75,221.25,222.5,10640.0,19581.0,0.0253,-0.018921,-0.019956
2001-07-03,2001Q,2001U,223.25,223.5,219.75,221.5,5065.0,30323.0,0.0226,-0.00787,-0.006689
2001-07-04,2001Q,2001U,224.0,224.75,222.75,224.5,5820.0,30921.0,0.0214,0.013453,0.008909
2001-07-05,2001Q,2001U,226.25,226.5,219.25,220.75,8990.0,31183.0,0.0229,-0.016845,-0.014516999999999999
2001-07-06,2001Q,2001U,224.5,226.0,222.0,225.25,7832.0,33043.0,0.023,0.02018,0.021147
2001-07-09,2001Q,2001U,226.0,227.75,224.5,227.5,8862.0,34321.0,0.0218,0.009939,0.007679999999999999
2001-07-10,2001Q,2001U,224.25,225.75,223.0,223.5,9216.0,34858.0,0.0205,-0.017738999999999998,-0.015419
2001-07-11,2001Q,2001U,221.5,224.0,219.75,222.75,16866.0,37184.0,0.0203,-0.003361,-0.005565
2001-07-12,2001Q,2001U,221.0,221.0,215.5,217.75,20061.0,35182.0,0.021,-0.022702,-0.022574
2001-07-13,2001Q,2001U,221.5,221.75,218.0,219.25,8750.0,35165.0,0.0207,0.0068650000000000004,0.0068260000000000005
2001-07-16,2001Q,2001U,216.25,216.75,213.5,214.25,9099.0,33671.0,0.0201,-0.023069,-0.024097999999999998
2001-07-17,2001Q,2001U,215.25,219.0,214.5,216.0,11645.0,36062.0,0.0204,0.008135,0.008097
2001-07-18,2001Q,2001U,213.5,214.5,211.0,211.75,11687.0,33625.0,0.0201,-0.019872,-0.022133
2001-07-19,2001Q,2001U,210.75,215.75,210.75,214.5,11594.0,33406.0,0.0205,0.012903,0.009379
2001-07-20,2001Q,2001U,212.0,216.75,211.5,216.5,11849.0,32737.0,0.0211,0.009281000000000001,0.009292
2001-07-23,2001Q,2001U,219.5,219.75,218.0,218.5,10384.0,31490.0,0.0202,0.009195,0.00806
2001-07-24,2001Q,2001U,217.75,218.5,216.5,216.75,8960.0,29155.0,0.0188,-0.008041,-0.006905
2001-07-25,2001Q,2001U,217.0,221.75,217.0,221.25,14480.0,28693.0,0.0192,0.020549,0.020572
2001-07-26,2001Q,2001U,224.0,227.0,221.75,226.5,12776.0,28520.0,0.0199,0.023452,0.019048
2001-07-27,2001Q,2001U,225.5,225.5,220.25,221.75,9456.0,28373.0,0.0204,-0.021194,-0.013408000000000002
2001-07-30,2001Q,2001U,221.0,222.25,220.0,220.5,7068.0,24745.0,0.019,-0.005653,-0.011312000000000001
2001-07-31,2001Q,2001U,220.0,220.5,218.0,220.25,8813.0,25516.0,0.0179,-0.001134,-0.0011380000000000001
2001-08-01,2001Q,2001U,221.0,222.0,218.5,219.0,8173.0,24502.0,0.0176,-0.005692,-0.005711
2001-08-02,2001Q,2001U,220.0,229.75,219.5,228.5,10399.0,24000.0,0.0217,0.042464,0.042607
2001-08-03,2001Q,2001U,228.5,228.75,226.75,228.0,9026.0,22354.0,0.0199,-0.002191,-0.0044
2001-08-06,2001Q,2001U,225.5,226.75,225.0,225.75,8565.0,22154.0,0.0182,-0.009917,-0.008859
2001-08-07,2001U,2001V,226.0,231.0,225.5,229.0,10102.0,29266.0,0.0181,0.018733,0.018672
2001-08-08,2001U,2001V,228.5,230.25,227.5,228.0,10517.0,30723.0,0.0172,-0.004376,-0.0043619999999999996
2001-08-09,2001U,2001V,225.5,227.5,225.0,226.5,10635.0,32366.0,0.0164,-0.006601,-0.007679999999999999
2001-08-10,2001U,2001V,227.5,230.75,227.5,230.5,15391.0,32587.0,0.0166,0.017506,0.017468
2001-08-13,2001U,2001V,230.5,231.0,227.75,228.0,8454.0,32158.0,0.0163,-0.010905,-0.010882
2001-08-14,2001U,2001V,228.5,229.5,226.0,229.25,10923.0,33303.0,0.0161,0.0054670000000000005,0.004367
2001-08-15,2001U,2001V,230.75,232.75,230.0,230.5,10821.0,33008.0,0.016,0.005438,0.005432
2001-08-16,2001U,2001V,228.5,229.5,227.25,228.5,9482.0,33563.0,0.0151,-0.008715,-0.013086000000000002
2001-08-17,2001U,2001V,230.0,230.75,225.0,225.25,8993.0,32479.0,0.0165,-0.014325,-0.011038
2001-08-20,2001U,2001V,222.0,223.0,219.0,220.5,12843.0,30860.0,0.0168,-0.021313,-0.02018
2001-08-21,2001U,2001V,224.0,224.0,221.0,223.25,10627.0,29490.0,0.0167,0.012395,0.011261
2001-08-22,2001U,2001V,227.5,228.25,225.25,225.5,8654.0,28577.0,0.0175,0.010028,0.011136
2001-08-23,2001U,2001V,225.5,225.5,222.5,225.0,10537.0,27869.0,0.017,-0.0022199999999999998,-0.001108
2001-08-24,2001U,2001V,227.0,234.0,225.75,233.75,11001.0,28214.0,0.0199,0.038152,0.029494
2001-08-28,2001U,2001V,231.0,235.25,229.25,233.5,12438.0,27585.0,0.0206,-0.00107,0.004296
2001-08-29,2001U,2001V,236.5,237.5,234.0,234.75,10614.0,25961.0,0.02,0.005339,0.008537999999999999
2001-08-30,2001U,2001V,234.5,234.5,230.25,232.5,11433.0,23693.0,0.0197,-0.009631,-0.0074670000000000005
2001-08-31,2001U,2001V,230.5,232.5,230.0,231.75,8474.0,23532.0,0.0184,-0.0032310000000000004,-0.0032170000000000002
2001-09-03,2001U,2001V,233.0,233.75,232.0,232.5,5542.0,21779.0,0.0171,0.0032310000000000004,0.0053560000000000005
2001-09-04,2001U,2001V,232.5,233.0,230.5,230.5,8052.0,20837.0,0.0163,-0.008639,-0.010740999999999999
2001-09-05,2001U,2001V,231.25,234.25,229.0,234.0,9384.0,20497.0,0.0171,0.015069999999999998,0.015006
2001-09-06,2001V,2001X,234.25,239.25,234.25,236.75,13977.0,30616.0,0.0169,0.007418999999999999,0.007411
2001-09-07,2001V,2001X,238.0,243.25,237.5,243.25,14427.0,33271.0,0.0182,0.027085,0.022941999999999997
2001-09-10,2001V,2001X,243.5,244.0,241.5,243.5,12901.0,35691.0,0.0171,0.001027,0.005141
2001-09-11,2001V,2001X,241.5,274.0,240.0,258.0,26384.0,41079.0,0.0331,0.05784299999999999,0.068377
2001-09-12,2001V,2001X,253.75,259.5,250.0,252.0,26709.0,40758.0,0.0334,-0.023530000000000002,-0.04206
2001-09-13,2001V,2001Z,252.0,258.0,246.0,255.5,13258.0,41135.0,0.0349,0.013793000000000001,0.012
2001-09-14,2001V,2001Z,257.5,270.5,257.5,266.0,20463.0,42233.0,0.0376,0.040274000000000004,0.031314
2001-09-17,2001V,2001Z,262.5,265.5,253.0,254.75,19856.0,38972.0,0.0388,-0.043213999999999995,-0.035298
2001-09-18,2001V,2001Z,252.25,254.0,243.5,244.25,18750.0,38254.0,0.0394,-0.042089999999999995,-0.033489
2001-09-19,2001V,2001Z,240.0,241.0,227.75,228.0,20446.0,36922.0,0.0419,-0.068847,-0.060625
2001-09-20,2001V,2001Z,231.0,234.25,226.0,229.25,14569.0,34025.0,0.0416,0.0054670000000000005,-0.003295
2001-09-21,2001V,2001Z,229.25,233.5,226.0,227.25,15074.0,34214.0,0.0415,-0.008762,-0.005516
2001-09-24,2001V,2001Z,223.0,223.0,195.0,197.25,15074.0,34214.0,0.0544,-0.14157899999999998,-0.13733099999999998
2001-09-25,2001V,2001Z,200.0,209.75,196.0,196.5,19761.0,29630.0,0.0577,-0.00381,-0.0076430000000000005
2001-09-26,2001V,2001Z,199.0,201.0,190.0,197.5,16385.0,32952.0,0.0585,0.005076,-0.0038439999999999998
2001-09-27,2001V,2001Z,206.0,210.5,204.0,209.75,14831.0,31976.0,0.0601,0.060177999999999995,0.052512
2001-09-28,2001V,2001Z,209.75,213.75,209.75,212.75,10799.0,27808.0,0.0554,0.014200999999999998,0.018106
2001-10-01,2001V,2001Z,213.0,214.0,204.25,206.25,13107.0,26596.0,0.054000000000000006,-0.031029,-0.029127999999999998
2001-10-02,2001V,2001Z,206.0,209.5,205.0,209.25,11035.0,25126.0,0.0491,0.014440999999999999,0.009804
2001-10-03,2001V,2001Z,203.5,204.25,200.0,202.5,12806.0,21469.0,0.0451,-0.03279,-0.029705000000000002
2001-10-04,2001X,2001Z,199.0,206.5,199.0,201.5,15252.0,36420.0,0.0424,0.012485,0.008756
2001-10-05,2001X,2001Z,204.5,207.5,204.5,205.5,10034.0,37476.0,0.0408,0.019657,0.023386
2001-10-08,2001X,2001Z,203.5,204.0,199.25,201.0,12015.0,36991.0,0.0386,-0.022141,-0.020898
2001-10-09,2001X,2001Z,202.0,203.0,199.5,200.5,12777.0,38232.0,0.036000000000000004,-0.002491,-0.0024879999999999998
2001-10-10,2001X,2001Z,202.0,202.75,199.0,201.25,13588.0,39056.0,0.0336,0.0037340000000000003,0.001245
2001-10-11,2001X,2001Z,201.5,206.75,201.0,206.25,18978.0,41067.0,0.0327,0.024541,0.019705
2001-10-12,2001X,2001Z,209.0,209.5,199.0,199.5,15472.0,43455.0,0.0355,-0.033275,-0.032221
2001-10-15,2001X,2001Z,200.75,200.75,195.0,195.25,16088.0,41154.0,0.0348,-0.021533,-0.021643
2001-10-16,2001X,2001Z,196.0,199.0,194.5,198.75,17077.0,37447.0,0.0332,0.017766999999999998,0.011516
2001-10-17,2001X,2001Z,197.75,198.0,191.5,191.75,14186.0,38682.0,0.0334,-0.035855,-0.037594
2001-10-18,2001X,2001Z,192.5,194.5,189.75,194.25,13555.0,35201.0,0.0325,0.012953999999999999,0.0065829999999999994
2001-10-19,2001X,2001Z,193.25,194.75,190.75,192.25,11308.0,32807.0,0.0311,-0.010348999999999999,0.0
2001-10-22,2001X,2001Z,195.5,197.5,193.5,195.5,10317.0,33163.0,0.0306,0.016763999999999998,0.015625
2001-10-23,2001X,2001Z,193.75,197.5,193.0,194.5,11587.0,34215.0,0.0297,-0.005128,-0.01039
2001-10-24,2001X,2001Z,191.5,198.5,190.25,198.0,13894.0,32769.0,0.0312,0.017835,0.020673
2001-10-25,2001X,2001Z,199.0,199.75,197.25,199.5,8901.0,33302.0,0.0286,0.007547,0.002554
2001-10-26,2001X,2001Z,197.0,197.5,191.0,192.75,9517.0,32150.0,0.0292,-0.03442,-0.025841000000000003
2001-10-29,2001X,2001Z,195.75,197.75,194.0,194.0,10850.0,29766.0,0.0288,0.006464,0.009120999999999999
2001-10-30,2001X,2001Z,192.0,193.0,189.25,191.75,10638.0,30236.0,0.0276,-0.011666,-0.014369999999999999
2001-10-31,2001X,2001Z,191.0,193.25,184.0,185.75,13245.0,26610.0,0.0306,-0.031791,-0.033448
2001-11-01,2001X,2001Z,185.75,188.25,184.0,184.75,11213.0,25408.0,0.0299,-0.005398,-0.0068260000000000005
