date,front,second,open,high,low,settle,volume,poi,atr,ret1,ret2
2008-02-05,2008H,2008J,136.5,136.5,136.5,136.5,0.0,250.0,0.0114,-0.010929000000000001,-0.015158000000000001
2008-02-06,2008H,2008J,135.25,135.25,135.25,135.25,0.0,210.0,0.0099,-0.0092,0.00038199999999999996
2008-02-07,2008H,2008J,136.0,136.0,136.0,136.0,0.0,210.0,0.0093,0.005529999999999999,0.0034289999999999998
2008-02-08,2008H,2008J,137.5,137.5,137.5,137.5,0.0,210.0,0.0096,0.010969,0.021822
2008-02-11,2008H,2008J,138.0,138.0,138.0,138.0,0.0,210.0,0.0088,0.0036299999999999995,-0.0018629999999999999
2008-02-12,2008H,2008J,139.5,139.5,139.5,139.5,0.0,210.0,0.009000000000000001,0.010811,0.013334
2008-02-13,2008H,2008J,145.0,145.0,145.0,145.0,0.0,210.0,0.013000000000000001,0.038669,0.04144
2008-02-14,2008H,2008J,145.5,145.5,145.5,145.5,0.0,200.0,0.0116,0.003442,0.011581000000000001
2008-02-15,2008H,2008J,149.5,149.5,149.5,149.5,0.0,205.0,0.0136,0.02712,0.017981
2008-02-18,2008H,2008J,147.5,147.5,147.5,147.5,0.0,205.0,0.0116,-0.013468,-0.013803
2008-02-19,2008H,2008J,146.5,146.5,146.5,146.5,0.0,205.0,0.01,-0.006803,-0.014348
2008-02-20,2008H,2008J,142.0,142.0,142.0,142.0,0.0,220.0,0.0087,-0.031198000000000004,-0.03625
2008-02-21,2008H,2008J,144.5,144.5,144.5,144.5,0.0,220.0,0.0098,0.017452000000000002,0.030594
2008-02-22,2008H,2008J,145.25,145.25,145.25,145.25,0.0,220.0,0.0092,0.005177,0.01163
2008-02-25,2008H,2008J,145.5,145.5,145.5,145.5,0.0,220.0,0.0083,0.00172,0.004545
2008-02-26,2008H,2008J,144.5,144.5,144.5,144.5,0.0,220.0,0.0072,-0.0068969999999999995,-0.006298
2008-02-27,2008H,2008J,146.5,146.5,146.5,146.5,0.0,220.0,0.008,0.013746000000000001,0.024616
2008-02-28,2008H,2008J,147.25,147.25,147.25,147.25,0.0,220.0,0.0076,0.005106,-0.0010279999999999998
2008-02-29,2008H,2008J,148.0,148.0,148.0,148.0,0.0,220.0,0.0073,0.0050799999999999994,0.012943000000000001
2008-03-03,2008H,,147.0,147.0,147.0,147.0,0.0,220.0,0.0063,-0.00678,0.0
2008-03-04,2008H,,145.0,145.0,145.0,145.0,0.0,220.0,0.0054,-0.013699000000000001,0.0
2008-03-05,2008H,,144.7,144.7,144.7,144.7,0.0,195.0,0.0047,-0.002071,0.0
2008-03-06,2008K,2008M,143.5,143.5,143.5,143.5,0.0,245.0,0.0069,0.001744,0.00175
2008-03-07,2008K,2008M,143.0,143.0,143.0,143.0,0.0,245.0,0.0061,-0.00349,-0.00035
2008-03-10,2008K,2008M,137.75,137.75,137.75,137.75,0.0,250.0,0.0053,-0.037404,-0.037054000000000004
2008-03-11,2008K,2008M,139.0,139.0,139.0,139.0,0.0,250.0,0.0058,0.009033,0.009033
2008-03-12,2008K,2008M,140.0,140.0,140.0,140.0,0.0,250.0,0.006,0.007168000000000001,0.007168000000000001
2008-03-13,2008K,2008M,139.0,139.0,139.0,139.0,0.0,245.0,0.0052,-0.007168000000000001,-0.007168000000000001
2008-03-14,2008K,2008M,139.5,139.5,139.5,139.5,0.0,245.0,0.005,0.0035909999999999996,0.0035909999999999996
2008-03-17,2008K,2008M,136.5,136.5,136.5,136.5,0.0,245.0,0.0044,-0.02174,-0.02174
2008-03-18,2008K,2008M,135.0,135.0,135.0,135.0,0.0,240.0,0.0038,-0.01105,-0.01105
2008-03-19,2008K,2008M,129.0,129.0,129.0,129.0,0.0,240.0,0.0034,-0.045462,-0.045462
2008-03-20,,,,,,,,,,,
2008-03-25,2008K,2008M,127.0,127.0,127.0,127.0,0.0,230.0,0.0034,0.0059229999999999994,0.003945000000000001
2008-03-26,2008K,2008M,128.75,128.75,128.75,128.75,0.0,230.0,0.0048,0.013685,0.013685
2008-03-27,2008K,2008M,132.75,132.75,132.75,132.75,0.0,230.0,0.0083,0.030594999999999997,0.028710000000000003
2008-03-28,2008K,2008M,131.4,131.4,131.4,131.4,0.0,230.0,0.0072,-0.010222,-0.009098
2008-03-31,2008K,2008M,129.0,129.0,129.0,129.0,0.0,225.0,0.0062,-0.018434,-0.017672
2008-04-01,2008K,2008M,125.5,125.5,125.5,125.5,0.0,230.0,0.0054,-0.027507,-0.027507
2008-04-02,2008K,2008M,124.5,124.5,124.5,124.5,0.0,210.0,0.0047,-0.008,-0.012024
2008-04-03,2008K,2008M,124.75,124.75,124.75,124.75,0.0,225.0,0.0044,0.002006,0.00603
2008-04-04,2008K,2008M,130.25,130.25,130.25,130.25,0.0,230.0,0.0096,0.043144,0.043144
2008-04-07,2008K,2008M,131.0,131.0,131.0,131.0,0.0,230.0,0.0091,0.005742000000000001,0.005742000000000001
2008-04-08,2008K,,130.25,130.25,130.25,130.25,0.0,240.0,0.0078,-0.005742000000000001,0.0
2008-04-09,2008K,2008M,130.0,130.0,130.0,130.0,0.0,245.0,0.0067,-0.0019210000000000002,-0.0019210000000000002
2008-04-10,2008K,2008M,133.0,133.0,133.0,133.0,0.0,235.0,0.0088,0.022815000000000002,0.026567
2008-04-11,2008K,2008M,136.5,136.5,136.5,136.5,0.0,235.0,0.0111,0.025975,0.020390000000000002
2008-04-14,2008K,2008M,136.75,136.75,136.75,136.75,0.0,235.0,0.0098,0.00183,0.0018329999999999998
2008-04-15,2008K,2008M,138.0,138.0,138.0,138.0,0.0,235.0,0.0096,0.009099,0.010929000000000001
2008-04-16,2008K,2008M,141.25,141.25,141.25,141.25,0.0,235.0,0.0113,0.023278,0.023278
2008-04-17,2008K,,140.0,140.0,140.0,140.0,0.0,235.0,0.0097,-0.008889,0.0
2008-04-18,2008K,,140.0,140.0,140.0,140.0,0.0,245.0,0.0084,0.0,0.0
2008-04-21,2008K,2008Q,143.0,143.0,143.0,143.0,0.0,245.0,0.0101,0.021202000000000002,0.014599
2008-04-22,2008K,2008Q,144.05,144.05,144.05,144.05,0.0,245.0,0.0096,0.007316,0.017866999999999997
2008-04-23,2008K,2008Q,144.0,144.0,144.0,144.0,0.0,245.0,0.0083,-0.00034700000000000003,-0.004175
2008-04-24,2008K,2008Q,145.0,145.0,145.0,145.0,0.0,245.0,0.0081,0.00692,0.005563
2008-04-25,2008K,2008Q,142.75,142.75,142.75,142.75,0.0,245.0,0.006999999999999999,-0.015639,-0.016079
2008-04-28,2008K,2008Q,141.75,141.75,141.75,141.75,0.0,245.0,0.0061,-0.00703,-0.001058
2008-04-29,2008K,2008Q,141.2,141.2,141.2,141.2,0.0,245.0,0.0053,-0.0038880000000000004,-0.009569
2008-04-30,2008Q,2008U,142.0,142.0,142.0,142.0,0.0,260.0,0.006,0.011332,0.011332
2008-05-01,2008Q,2008U,142.7,142.7,142.7,142.7,0.0,260.0,0.0059,0.004917,0.004917
2008-05-02,2008Q,2008U,145.7,145.7,145.7,145.7,0.0,260.0,0.0079,0.020805,0.020805
2008-05-06,2008Q,2008U,148.85,148.85,148.85,148.85,0.0,260.0,0.0097,0.021389,0.021053
2008-05-07,2008Q,2008U,149.3,149.3,149.3,149.3,0.0,255.0,0.0087,0.003019,0.003355
2008-05-08,2008Q,2008U,149.55,149.55,149.55,149.55,0.0,250.0,0.0077,0.001673,0.001673
2008-05-09,2008Q,2008U,151.35,151.35,151.35,151.35,0.0,250.0,0.0082,0.011964,0.011964
2008-05-12,,,,,,,,,,,
2008-05-13,,,,,,,,,,,
2008-05-14,,,,,,,,,,,
2008-05-15,2008Q,2008U,156.0,156.0,156.0,156.0,0.0,265.0,0.008,0.001925,0.001603
2008-05-16,2008Q,2008U,158.05,158.05,158.05,158.05,0.0,265.0,0.0087,0.013055,0.013363
2008-05-19,2008Q,2008U,159.75,159.75,159.75,159.75,0.0,265.0,0.0089,0.010699,0.011314
2008-05-20,2008Q,2008U,162.75,162.75,162.75,162.75,0.0,255.0,0.0101,0.018605,0.014273
2008-05-21,2008Q,2008U,163.95,163.95,163.95,163.95,0.0,255.0,0.0097,0.007345999999999999,0.011943
2008-05-22,2008Q,2008U,168.5,168.5,168.5,168.5,0.0,275.0,0.012,0.027374000000000002,0.025546
2008-05-23,2008Q,2008U,168.4,168.4,168.4,168.4,0.0,240.0,0.0103,-0.000594,-0.000594
2008-05-27,,,,,,,,,,,
2008-05-28,2008Q,2008U,171.45,171.45,171.45,171.45,0.0,240.0,0.0098,0.007905,0.007317000000000001
2008-05-29,2008Q,2008U,171.9,171.9,171.9,171.9,0.0,240.0,0.0087,0.002621,0.002621
2008-05-30,2008Q,2008U,168.85,168.85,168.85,168.85,0.0,240.0,0.0076,-0.017902,-0.017902
2008-06-02,2008Q,,169.7,169.7,169.7,169.7,0.0,245.0,0.0072,0.005021,0.0
2008-06-03,2008Q,,172.4,172.4,172.4,172.4,0.0,285.0,0.0083,0.015785,0.0
2008-06-04,2008Q,2008U,171.55,171.55,171.55,171.55,0.0,295.0,0.0072,-0.004943,-0.005824
2008-06-05,2008Q,2008U,168.75,168.75,168.75,168.75,0.0,295.0,0.0063,-0.016456000000000002,-0.021849
2008-06-06,2008Q,2008U,171.5,171.5,171.5,171.5,0.0,295.0,0.0076,0.016165000000000002,0.0236
2008-06-09,2008Q,2008U,176.5,176.5,176.5,176.5,0.0,295.0,0.0104,0.028738,0.028738
2008-06-10,2008Q,2008U,176.5,176.5,176.5,176.5,0.0,295.0,0.009000000000000001,0.0,0.0
2008-06-11,2008Q,2008U,177.0,177.0,177.0,177.0,0.0,295.0,0.0081,0.002829,0.002829
2008-06-12,2008Q,2008U,179.0,179.0,179.0,179.0,0.0,300.0,0.0085,0.011236,0.011236
2008-06-13,2008Q,2008U,180.0,180.0,180.0,180.0,0.0,300.0,0.008,0.005571,0.005571
2008-06-16,2008Q,,180.25,180.25,180.25,180.25,0.0,295.0,0.0071,0.0013880000000000001,0.0
2008-06-17,2008Q,2008X,183.5,183.5,183.5,183.5,0.0,295.0,0.0085,0.01787,0.016194
2008-06-18,2008X,2008Z,188.05,188.05,188.05,188.05,10.0,280.0,0.0097,0.023676,0.0
2008-06-19,2008X,2008Z,192.25,192.25,192.25,192.25,10.0,275.0,0.0113,0.022088999999999998,0.0
2008-06-20,2008X,2008Z,191.7,191.7,191.7,191.7,10.0,270.0,0.0097,-0.002865,0.0
2008-06-23,2008X,2008Z,194.15,194.15,194.15,194.15,10.0,270.0,0.01,0.012699,0.0
2008-06-24,2008X,2008Z,199.5,199.5,199.5,199.5,10.0,270.0,0.0122,0.027183,0.0
2008-06-25,2008X,2008Z,200.65,200.65,200.65,200.65,10.0,260.0,0.0112,0.005748,0.0
2008-06-26,2008X,2008Z,204.2,204.2,204.2,204.2,10.0,285.0,0.012,0.017537999999999998,0.0
2008-06-27,2008X,2008Z,212.1,212.1,212.1,212.1,10.0,285.0,0.0154,0.037958,0.0
2008-06-30,2008X,2008Z,217.65,217.65,217.65,217.65,10.0,305.0,0.0166,0.025830000000000002,0.0
2008-07-01,2008X,2008Z,224.3,224.3,224.3,224.3,10.0,305.0,0.0183,0.030095999999999998,0.028843
2008-07-02,2008X,2008Z,210.25,210.25,210.25,210.25,10.0,305.0,0.0157,-0.064687,-0.060443
2008-07-03,2008X,2008Z,210.2,210.2,210.2,210.2,10.0,295.0,0.0135,-0.00023799999999999998,-0.0033350000000000003
2008-07-04,2008X,2008Z,213.85,213.85,213.85,213.85,10.0,295.0,0.013999999999999999,0.017215,0.018206
2008-07-07,2008X,2008Z,217.7,217.7,217.7,217.7,10.0,300.0,0.0145,0.017843,0.016959000000000002
2008-07-08,2008X,2008Z,213.35,213.35,213.35,213.35,10.0,325.0,0.0127,-0.020184,-0.018601
2008-07-09,2008X,2008Z,208.25,208.25,208.25,208.25,10.0,345.0,0.011000000000000001,-0.024194999999999998,-0.025190999999999998
2008-07-10,2008X,2008Z,199.1,199.1,199.1,199.1,10.0,345.0,0.0096,-0.044932,-0.044538999999999995
2008-07-11,2008X,2008Z,210.65,210.65,210.65,210.65,10.0,325.0,0.0157,0.056391,0.056263
2008-07-14,2008X,2008Z,209.75,209.75,209.75,209.75,10.0,325.0,0.0137,-0.004282,-0.005725
2008-07-15,2008X,2008Z,208.7,208.7,208.7,208.7,10.0,320.0,0.012,-0.005019,-0.004556
2008-07-16,2008X,2008Z,200.9,200.9,200.9,200.9,10.0,320.0,0.0104,-0.038091,-0.040712
2008-07-17,2008X,2008Z,202.7,202.7,202.7,202.7,10.0,325.0,0.0102,0.00892,0.008475
2008-07-18,2008X,2008Z,193.75,193.75,193.75,193.75,10.0,325.0,0.009000000000000001,-0.045158,-0.044666000000000004
2008-07-21,2008X,2008Z,189.85,189.85,189.85,189.85,10.0,325.0,0.0079,-0.020334,-0.021512
2008-07-22,2008X,2008Z,188.25,188.25,188.25,188.25,10.0,320.0,0.006999999999999999,-0.008463,-0.004252000000000001
2008-07-23,2008X,2008Z,179.8,179.8,179.8,179.8,10.0,320.0,0.0062,-0.045926,-0.051363
2008-07-24,2008X,2008Z,187.2,187.2,187.2,187.2,10.0,320.0,0.0107,0.040332,0.042805
2008-07-25,2008X,2008Z,188.25,188.25,188.25,188.25,10.0,300.0,0.0101,0.005593,0.006693000000000001
2008-07-28,2008X,2008Z,185.05,185.05,185.05,185.05,10.0,295.0,0.0088,-0.017145,-0.018853
2008-07-29,2008X,2008Z,183.0,183.0,183.0,183.0,10.0,300.0,0.0077,-0.01114,-0.010385
2008-07-30,2008X,2008Z,183.55,183.55,183.55,183.55,10.0,305.0,0.006999999999999999,0.003001,0.0032909999999999997
2008-07-31,,,,,,,,,,,
2008-08-01,2008X,2008Z,190.9,190.9,190.9,190.9,10.0,310.0,0.0104,-0.005225,-0.006033
2008-08-04,2008X,2008Z,189.25,189.25,189.25,189.25,10.0,310.0,0.009000000000000001,-0.008681,-0.009516
2008-08-05,2008X,2008Z,181.9,181.9,181.9,181.9,10.0,310.0,0.0078,-0.039612,-0.03955
2008-08-06,2008X,2008Z,181.65,181.65,181.65,181.65,10.0,350.0,0.0068,-0.001375,0.0
2008-08-07,2008X,2008Z,185.9,185.9,185.9,185.9,10.0,330.0,0.0089,0.023127,0.023755000000000002
2008-08-08,2008X,2008Z,183.15,183.15,183.15,183.15,10.0,355.0,0.0078,-0.014903,-0.014131
2008-08-11,2008X,2008Z,183.65,183.65,183.65,183.65,10.0,355.0,0.0072,0.002726,0.003551
2008-08-12,2008X,2008Z,184.15,184.15,184.15,184.15,10.0,340.0,0.0066,0.002719,0.0016350000000000002
2008-08-13,2008X,2008Z,189.4,189.4,189.4,189.4,10.0,340.0,0.0094,0.028111,0.030300999999999998
2008-08-14,2008X,2008Z,193.55,193.55,193.55,193.55,10.0,335.0,0.0111,0.021675,0.020393
2008-08-15,2008X,2008Z,190.25,190.25,190.25,190.25,10.0,350.0,0.0095,-0.017197,-0.017228
2008-08-18,2008X,2008Z,192.1,192.1,192.1,192.1,10.0,355.0,0.0095,0.009677,0.007345
2008-08-19,2008X,2008Z,190.6,190.6,190.6,190.6,10.0,370.0,0.0082,-0.007839,-0.004978
2008-08-20,2008X,2008Z,195.25,195.25,195.25,195.25,10.0,375.0,0.0102,0.024104,0.023879
2008-08-21,2008X,2008Z,199.35,199.35,199.35,199.35,10.0,370.0,0.0117,0.020781,0.021315
2008-08-22,2008X,2008Z,197.7,197.7,197.7,197.7,10.0,370.0,0.01,-0.008311,-0.00908
2008-08-25,2008X,2008Z,197.7,197.7,197.7,197.7,10.0,390.0,0.0086,0.0,0.0
2008-08-26,2008X,2008Z,195.35,195.35,195.35,195.35,10.0,390.0,0.0074,-0.011958,-0.01429
2008-08-27,2008X,2008Z,194.35,194.35,194.35,194.35,10.0,380.0,0.0065,-0.005132,-0.003089
2008-08-28,2008X,2008Z,194.15,194.15,194.15,194.15,10.0,380.0,0.0056,-0.00103,-0.0012900000000000001
2008-08-29,2008X,2008Z,193.5,193.5,193.5,193.5,10.0,370.0,0.0049,-0.0033539999999999998,-0.001033
2008-09-01,2008X,2008Z,190.7,190.7,190.7,190.7,10.0,370.0,0.0043,-0.014575999999999999,-0.018517
2008-09-02,2008X,2008Z,185.7,185.7,185.7,185.7,10.0,365.0,0.0037,-0.026569,-0.026675
2008-09-03,2008X,2008Z,184.4,184.4,184.4,184.4,10.0,330.0,0.0033,-0.007025,-0.006781999999999999
2008-09-04,2008X,2008Z,185.7,185.7,185.7,185.7,10.0,340.0,0.0038,0.007025,0.008942
2008-09-05,2008X,2008Z,183.47,183.47,183.47,183.47,10.0,345.0,0.0033,-0.012081,-0.013799
2008-09-08,2008X,2008Z,181.75,181.75,181.75,181.75,10.0,355.0,0.0029,-0.009419,-0.008018
2008-09-09,2008X,2008Z,173.25,173.25,173.25,173.25,10.0,370.0,0.0026,-0.047896,-0.048294
2008-09-10,2008X,2008Z,165.9,165.9,165.9,165.9,10.0,375.0,0.0023,-0.04335,-0.042258
2008-09-11,2008X,2008Z,166.0,166.0,166.0,166.0,10.0,390.0,0.0021,0.000603,0.002111
2008-09-12,2008X,2008Z,167.65,167.65,167.65,167.65,10.0,365.0,0.0031,0.009891,0.007502
2008-09-15,2008X,2008Z,159.25,159.25,159.25,159.25,10.0,370.0,0.0028,-0.051403,-0.049014
2008-09-16,2008X,2008Z,155.1,155.1,155.1,155.1,10.0,355.0,0.0025,-0.026405,-0.026083
2008-09-17,2008X,2008Z,160.55,160.55,160.55,160.55,10.0,340.0,0.0066,0.034535,0.032967
2008-09-18,2008X,2008Z,161.3,161.3,161.3,161.3,10.0,345.0,0.0064,0.004661,0.0043560000000000005
2008-09-19,2008X,2008Z,165.75,165.75,165.75,165.75,10.0,350.0,0.0093,0.027214999999999996,0.028766000000000003
2008-09-22,2008X,2008Z,167.95,167.95,167.95,167.95,10.0,375.0,0.0098,0.013186000000000002,0.014672999999999999
2008-09-23,2008X,2008Z,167.3,167.3,167.3,167.3,10.0,360.0,0.0083,-0.003878,-0.005065999999999999
2008-09-24,2008X,2008Z,165.95,165.95,165.95,165.95,10.0,345.0,0.0072,-0.008102,-0.008401
2008-09-25,2008X,2008Z,160.4,160.4,160.4,160.4,10.0,345.0,0.0062,-0.034016000000000005,-0.033393
2008-09-26,2008X,2008Z,157.7,157.7,157.7,157.7,10.0,385.0,0.0054,-0.016975999999999998,-0.017599
2008-09-29,2008X,2008Z,150.8,150.8,150.8,150.8,10.0,410.0,0.0048,-0.044739999999999995,-0.044409
2008-09-30,2008X,2008Z,148.0,148.0,148.0,148.0,10.0,410.0,0.0043,-0.018741999999999998,-0.019074
2008-10-01,2008X,2008Z,149.15,149.15,149.15,149.15,10.0,390.0,0.0048,0.00774,0.008075
2008-10-02,2008X,2008Z,150.3,150.3,150.3,150.3,10.0,390.0,0.0052,0.007681,0.007345999999999999
2008-10-03,2008X,2008Z,148.2,148.2,148.2,148.2,10.0,400.0,0.0046,-0.014071,-0.013733
2008-10-06,2008X,2008Z,140.0,140.0,140.0,140.0,10.0,385.0,0.004,-0.056920000000000005,-0.057258
2008-10-07,2008X,2008Z,139.75,139.75,139.75,139.75,10.0,385.0,0.0035,-0.0017870000000000002,-0.0017870000000000002
2008-10-08,2008X,2008Z,137.0,137.0,137.0,137.0,10.0,395.0,0.0031,-0.019874,-0.019874
2008-10-09,2008X,2008Z,135.5,135.5,135.5,135.5,10.0,400.0,0.0028,-0.011009,-0.011009
2008-10-10,2008X,2008Z,121.6,121.6,121.6,121.6,10.0,395.0,0.0025,-0.10823499999999998,-0.107824
2008-10-13,2008X,2008Z,123.9,123.9,123.9,123.9,10.0,405.0,0.0045,0.018738,0.015093
2008-10-14,2008X,2008Z,127.9,127.9,127.9,127.9,10.0,420.0,0.0081,0.031774000000000004,0.03696
2008-10-15,2008X,2008Z,117.25,117.25,117.25,117.25,10.0,440.0,0.0073,-0.08694,-0.084638
2008-10-16,2008X,2008Z,106.25,106.25,106.25,106.25,10.0,450.0,0.0066,-0.098514,-0.101358
2008-10-17,2008X,2008Z,110.05,110.05,110.05,110.05,10.0,470.0,0.0102,0.03514,0.033729
2008-10-20,2008X,2008Z,108.0,108.0,108.0,108.0,10.0,475.0,0.0091,-0.018803999999999998,-0.014185
2008-10-21,2008X,2008Z,108.75,108.75,108.75,108.75,10.0,440.0,0.009000000000000001,0.00692,0.006889
2008-10-22,2008X,2008Z,99.15,99.15,99.15,99.15,10.0,440.0,0.0081,-0.092418,-0.094487
2008-10-23,2008X,2008Z,102.4,102.4,102.4,102.4,10.0,475.0,0.0112,0.032253,0.040419
2008-10-24,2008X,2008Z,93.25,93.25,93.25,93.25,10.0,480.0,0.01,-0.09360299999999999,-0.090972
2008-10-27,2008X,2008Z,87.75,87.75,87.75,87.75,10.0,520.0,0.009000000000000001,-0.060792,-0.05715800000000001
2008-10-28,2008X,2008Z,92.75,92.75,92.75,92.75,10.0,510.0,0.0151,0.055416,0.053448
2008-10-29,2008X,2008Z,98.0,98.0,98.0,98.0,10.0,510.0,0.0205,0.055060000000000005,0.055771
2008-10-30,2008X,2008Z,106.5,106.5,106.5,106.5,10.0,510.0,0.0295,0.083178,0.07216900000000001
2008-10-31,2008X,2008Z,108.0,108.0,108.0,108.0,10.0,810.0,0.0268,0.013986000000000002,0.009302
2008-11-03,2008X,,109.0,109.0,109.0,109.0,10.0,810.0,0.0236,0.009217,0.0
2008-11-04,2008X,,110.0,110.0,110.0,110.0,10.0,815.0,0.021,0.009132,0.0
2008-11-05,2008X,,114.5,114.5,114.5,114.5,10.0,820.0,0.0231,0.040094,0.0
2008-11-06,2008X,,109.75,109.75,109.75,109.75,10.0,835.0,0.0199,-0.04237,0.0
2008-11-07,2008X,,110.0,110.0,110.0,110.0,10.0,885.0,0.0175,0.002275,0.0
2008-11-10,2008X,,108.9,108.9,108.9,108.9,10.0,890.0,0.0152,-0.01005,0.0
2008-11-11,2008X,,102.05,102.05,102.05,102.05,10.0,910.0,0.0133,-0.064967,0.0
2008-11-12,2008X,,100.0,100.0,100.0,100.0,10.0,920.0,0.0119,-0.020293000000000002,0.0
2008-11-13,2008X,,96.5,96.5,96.5,96.5,10.0,910.0,0.0106,-0.035627,0.0
2008-11-14,2008X,,95.75,95.75,95.75,95.75,10.0,910.0,0.0094,-0.007802,0.0
2008-11-17,2008X,,93.5,93.5,93.5,93.5,10.0,910.0,0.0084,-0.023778999999999998,0.0
2008-11-18,2008X,,93.0,93.0,93.0,93.0,10.0,925.0,0.0074,-0.005362,0.0
2008-11-19,2008X,,93.5,93.5,93.5,93.5,10.0,950.0,0.0072,0.005362,0.0
2008-11-20,2008X,,91.15,91.15,91.15,91.15,10.0,950.0,0.0063,-0.025455000000000002,0.0
2008-11-21,2008X,,87.75,87.75,87.75,87.75,10.0,945.0,0.0056,-0.038015,0.0
2008-11-24,2008X,,88.5,88.5,88.5,88.5,10.0,945.0,0.006,0.008511,0.0
2008-11-25,2008X,,89.65,89.65,89.65,89.65,10.0,945.0,0.0069,0.012911,0.0
2008-11-26,2008X,,89.9,89.9,89.9,89.9,10.0,945.0,0.0064,0.002785,0.0
2008-11-27,2008X,,91.4,91.4,91.4,91.4,10.0,945.0,0.0078,0.016548,0.0
2008-11-28,2008X,,87.9,87.9,87.9,87.9,10.0,945.0,0.0068,-0.039046,0.0
2009-02-25,2010H,,69.3,69.3,69.3,69.3,10.0,685.0,0.0072,0.006515000000000001,0.0
2009-02-26,2010H,,72.3,72.3,72.3,72.3,10.0,665.0,0.0119,0.042379,0.0
2009-02-27,2010H,,69.75,69.75,69.75,69.75,10.0,665.0,0.0105,-0.035907,0.0
2009-03-02,2010H,,67.6,67.6,67.6,67.6,10.0,650.0,0.0092,-0.031309,0.0
2009-03-03,2010H,,68.45,68.45,68.45,68.45,10.0,670.0,0.0096,0.012496,0.0
2009-03-04,2010H,,70.8,70.8,70.8,70.8,10.0,665.0,0.0128,0.033755,0.0
2009-03-05,2010H,,69.6,69.6,69.6,69.6,10.0,685.0,0.0112,-0.017093999999999998,0.0
2009-03-06,2010H,,70.4,70.4,70.4,70.4,10.0,680.0,0.0112,0.011429,0.0
2009-03-09,2010H,,70.9,70.9,70.9,70.9,10.0,695.0,0.0106,0.007077,0.0
2009-03-10,2010H,,70.7,70.7,70.7,70.7,10.0,685.0,0.0091,-0.002825,0.0
2009-03-11,2010H,,69.3,69.3,69.3,69.3,10.0,665.0,0.0079,-0.020000999999999998,0.0
2009-03-12,2010H,,67.75,67.75,67.75,67.75,10.0,690.0,0.0069,-0.022619999999999998,0.0
2009-03-13,2010H,,68.35,68.35,68.35,68.35,10.0,720.0,0.0072,0.008817,0.0
2009-03-16,2010H,,66.6,66.6,66.6,66.6,10.0,710.0,0.0063,-0.025937,0.0
2009-03-17,2010H,,67.55,67.55,67.55,67.55,10.0,695.0,0.0074,0.014163,0.0
2009-03-18,2010H,,67.75,67.75,67.75,67.75,10.0,705.0,0.0068,0.002956,0.0
2009-03-19,2010H,,70.95,70.95,70.95,70.95,10.0,760.0,0.0121,0.046151,0.0
2009-03-20,2010H,,72.65,72.65,72.65,72.65,10.0,845.0,0.0136,0.023678,0.0
2009-03-23,2010H,,78.75,78.75,78.75,78.75,10.0,855.0,0.0228,0.080625,0.0
2009-03-24,2010H,,79.35,79.35,79.35,79.35,10.0,820.0,0.0202,0.00759,0.0
2009-03-25,2010H,,77.25,77.25,77.25,77.25,10.0,820.0,0.0171,-0.026822000000000002,0.0
2009-03-26,2010H,,80.15,80.15,80.15,80.15,10.0,955.0,0.0194,0.036853,0.0
2009-03-27,2010H,,79.0,79.0,79.0,79.0,10.0,965.0,0.0166,-0.014452000000000001,0.0
2009-03-30,2010H,,75.5,75.5,75.5,75.5,10.0,980.0,0.0145,-0.045315,0.0
2009-03-31,2010H,,76.75,76.75,76.75,76.75,10.0,1060.0,0.0148,0.016421,0.0
2009-04-01,2010H,,77.5,77.5,77.5,77.5,10.0,1051.0,0.0141,0.009725,0.0
2009-04-02,2010H,,80.6,80.6,80.6,80.6,10.0,1116.0,0.0175,0.039221,0.0
2009-04-03,2010H,,80.1,80.1,80.1,80.1,10.0,1148.0,0.0151,-0.006222999999999999,0.0
2009-04-06,2010H,,81.0,81.0,81.0,81.0,10.0,1212.0,0.0144,0.011173,0.0
2009-04-07,2010H,,78.25,78.25,78.25,78.25,10.0,1070.0,0.0125,-0.034539999999999994,0.0
2009-04-08,2010H,,77.55,77.55,77.55,77.55,10.0,1135.0,0.0108,-0.008986,0.0
2009-04-09,2010H,,78.45,78.45,78.45,78.45,10.0,1115.0,0.0109,0.011539,0.0
2009-04-13,2010H,,78.45,78.45,78.45,78.45,10.0,1115.0,0.0095,0.0,0.0
2009-04-14,2010H,,79.8,79.8,79.8,79.8,10.0,1130.0,0.0106,0.017062,0.0
2009-04-15,2010H,,79.15,79.15,79.15,79.15,10.0,1111.0,0.0091,-0.008179,0.0
2009-04-16,2010H,,79.8,79.8,79.8,79.8,10.0,1108.0,0.009000000000000001,0.008179,0.0
2009-04-17,2010H,,80.75,80.75,80.75,80.75,10.0,1061.0,0.0093,0.011834,0.0
2009-04-20,2010H,,78.65,78.65,78.65,78.65,10.0,1066.0,0.0081,-0.02635,0.0
2009-04-21,2010H,,76.6,76.6,76.6,76.6,10.0,1045.0,0.0071,-0.026411,0.0
2009-04-22,2010H,,76.15,76.15,76.15,76.15,10.0,1070.0,0.0062,-0.0058920000000000005,0.0
2009-04-23,2010H,,75.4,75.4,75.4,75.4,10.0,1165.0,0.0054,-0.009898,0.0
2009-04-24,2010H,,77.35,77.35,77.35,77.35,10.0,1075.0,0.0081,0.025533,0.0
2009-04-27,2010H,,74.35,74.35,74.35,74.35,10.0,1035.0,0.0071,-0.039557,0.0
