date,front,second,open,high,low,settle,volume,poi,atr,ret1,ret2
2009-08-06,2009V,2010F,1291.1,1293.0,1256.1,1263.4,2580.0,22472.0,0.0274,-0.023236,-0.023136
2009-08-07,2009V,2010F,1269.8,1271.0,1236.3,1268.5,2985.0,22780.0,0.0272,0.004029,0.004011
2009-08-10,2009V,2010F,1266.5,1266.5,1243.0,1250.9,1291.0,22857.0,0.026000000000000002,-0.013972,-0.013911000000000001
2009-08-11,2009V,2010F,1254.8,1261.5,1238.7,1245.1,1293.0,23170.0,0.0251,-0.004647,-0.004627
2009-08-12,2009V,2010F,1244.9,1252.0,1226.1,1244.4,1737.0,23100.0,0.0246,-0.000562,-0.00032
2009-08-13,2009V,2010F,1245.8,1275.0,1245.8,1272.7,2679.0,23741.0,0.0246,0.022487,0.022149000000000002
2009-08-14,2009V,2010F,1274.0,1280.0,1258.1,1261.7,1875.0,23564.0,0.0236,-0.008681,-0.008643000000000001
2009-08-17,2009V,2010F,1265.0,1265.0,1215.2,1222.6,2132.0,23145.0,0.0259,-0.03148,-0.031097000000000003
2009-08-18,2009V,2010F,1225.9,1243.1,1220.0,1232.1,3151.0,24395.0,0.025,0.00774,0.007704000000000001
2009-08-19,2009V,2010F,1232.5,1246.0,1220.0,1241.4,2108.0,24827.0,0.0244,0.007520000000000001,0.007324
2009-08-20,2009V,2010F,1245.4,1256.3,1236.6,1242.0,1214.0,24757.0,0.0234,0.00048300000000000003,0.0
2009-08-21,2009V,2010F,1242.9,1260.0,1230.6,1259.2,2300.0,25049.0,0.0234,0.013753999999999999,0.013462
2009-08-24,2009V,2010F,1256.0,1266.0,1240.1,1248.1,1472.0,25067.0,0.023,-0.008854,-0.008662000000000001
2009-08-25,2009V,2010F,1240.1,1252.8,1237.6,1247.8,1623.0,25286.0,0.0215,-0.00023999999999999998,-0.000239
2009-08-26,2009V,2010F,1243.1,1256.0,1234.0,1238.4,1500.0,25474.0,0.021,-0.007562,-0.007532
2009-08-27,2009V,2010F,1234.5,1246.9,1228.0,1240.5,1185.0,25218.0,0.0202,0.0016940000000000002,0.0016879999999999998
2009-08-28,2009V,2010F,1244.0,1253.4,1235.0,1245.9,2068.0,24698.0,0.0195,0.004344,0.004726
2009-08-31,2009V,2010F,1247.9,1251.4,1237.2,1244.0,1508.0,23985.0,0.0185,-0.001526,-0.0015199999999999999
2009-09-01,2009V,2010F,1241.0,1260.0,1225.1,1226.8,4042.0,23475.0,0.0198,-0.013923,-0.013862000000000001
2009-09-02,2009V,2010F,1231.6,1233.1,1205.3,1230.1,3804.0,22627.0,0.0202,0.002686,0.002675
2009-09-03,2009V,2010F,1231.6,1256.0,1228.6,1253.8,3153.0,22691.0,0.0204,0.019083000000000003,0.018604
2009-09-04,2009V,2010F,1255.3,1270.1,1241.0,1259.1,234.0,22691.0,0.0208,0.004218,0.003964
2009-09-07,2009V,,1260.0,1268.2,1255.2,1267.0,2411.0,22749.0,0.0193,0.006255,0.0
2009-09-08,2009V,2010F,1260.0,1293.0,1255.2,1289.6,5626.0,22963.0,0.0206,0.01768,0.024158000000000002
2009-09-09,2009V,2010F,1287.0,1300.5,1278.0,1291.4,3328.0,23223.0,0.02,0.001395,0.001389
2009-09-10,2009V,2010F,1286.1,1292.5,1276.0,1289.7,2284.0,21741.0,0.019,-0.001317,-0.001312
2009-09-11,2009V,2010F,1289.0,1328.0,1278.9,1320.7,5471.0,21948.0,0.0214,0.023752000000000002,0.023812
2009-09-14,2009V,2010F,1322.8,1324.0,1299.7,1319.7,3425.0,21403.0,0.0208,-0.0007570000000000001,-0.0009050000000000001
2009-09-15,2009V,2010F,1319.9,1333.6,1303.9,1320.3,3156.0,21016.0,0.021,0.000455,0.000679
2009-09-16,2009V,2010F,1329.1,1353.5,1324.6,1350.1,5462.0,19924.0,0.0214,0.02232,0.022525999999999997
2009-09-17,2009V,2010F,1349.6,1356.3,1336.1,1341.5,3849.0,19131.0,0.0204,-0.00639,-0.006437999999999999
2009-09-18,2009V,2010F,1342.1,1347.1,1330.0,1338.2,3139.0,18518.0,0.0194,-0.002463,-0.0024530000000000003
2009-09-21,2009V,2010F,1338.2,1338.2,1311.5,1322.2,3511.0,16770.0,0.0194,-0.012028,-0.011903
2009-09-22,2009V,2010F,1324.4,1341.9,1321.9,1339.2,4529.0,15170.0,0.0188,0.012775,0.012572
2009-09-23,2009V,2010F,1339.3,1344.2,1321.1,1327.8,3814.0,13117.0,0.0187,-0.008549,-0.008889
2009-09-24,2009V,2010F,1323.5,1332.3,1298.6,1308.5,6254.0,11115.0,0.0196,-0.014641999999999999,-0.014434
2009-09-25,2009V,2010F,1300.9,1308.0,1269.8,1284.6,8264.0,6693.0,0.021,-0.018434,-0.019058000000000002
2009-09-28,2010F,2010H,1287.5,1294.0,1276.1,1290.8,7048.0,25848.0,0.0186,0.0014730000000000001,0.0
2009-09-29,2010F,2010H,1280.7,1287.5,1271.1,1278.2,4612.0,27592.0,0.0179,-0.009809,0.0
2009-09-30,2010F,2010H,1276.2,1308.5,1275.8,1302.9,4612.0,27592.0,0.019,0.01914,0.0
2009-10-01,2010F,2010H,1305.9,1306.1,1281.2,1289.3,2297.0,28533.0,0.0191,-0.010493,0.0
2009-10-02,2010F,2010H,1284.2,1288.5,1266.4,1283.4,2297.0,28533.0,0.0189,-0.004587,0.0
2009-10-05,2010F,2010H,1284.0,1304.4,1280.2,1301.8,1691.0,28549.0,0.0188,0.014235,0.0
2009-10-06,2010F,2010H,1303.4,1329.1,1298.4,1325.3,1691.0,29220.0,0.0193,0.017891,0.0
2009-10-07,2010F,2010J,1319.5,1348.0,1319.0,1327.7,1691.0,29391.0,0.0197,0.001809,0.0015019999999999999
2009-10-08,2010F,2010J,1335.7,1358.8,1326.8,1353.2,2929.0,29928.0,0.0201,0.019024,0.019181
2009-10-09,2010F,2010J,1350.0,1350.4,1331.5,1339.4,2267.0,30279.0,0.0192,-0.01025,-0.01014
2009-10-12,2010F,2010J,1344.8,1352.9,1336.1,1347.3,1020.0,30186.0,0.0182,0.005881,0.0060810000000000005
2009-10-13,2010F,2010J,1346.4,1370.0,1343.0,1360.7,3527.0,31280.0,0.0183,0.009897,0.009786
2009-10-14,2010F,2010J,1362.5,1371.9,1353.8,1366.6,2087.0,31791.0,0.0176,0.004327,0.004311
2009-10-15,2010F,2010J,1365.5,1371.0,1342.4,1355.5,3091.0,31619.0,0.0181,-0.008156,-0.008199
2009-10-16,2010F,2010J,1358.5,1360.0,1341.1,1348.5,2092.0,31925.0,0.0175,-0.005178,-0.005085
2009-10-19,2010F,2010J,1348.5,1366.5,1341.3,1364.2,2177.0,31925.0,0.0176,0.011575,0.011531999999999999
2009-10-20,2010F,2010J,1365.9,1383.4,1351.1,1356.3,2799.0,31624.0,0.0184,-0.005808,-0.00586
2009-10-21,2010F,2010J,1356.3,1377.8,1346.1,1374.4,2713.0,31778.0,0.0191,0.013257,0.013208000000000001
2009-10-22,2010F,2010J,1369.8,1376.0,1360.0,1369.9,1615.0,31435.0,0.018000000000000002,-0.00328,-0.003704
2009-10-23,2010F,2010J,1372.3,1381.4,1364.5,1369.5,2334.0,31939.0,0.0172,-0.000292,0.000146
2009-10-26,2010F,2010J,1369.0,1373.8,1334.0,1345.8,2983.0,31824.0,0.0189,-0.017457,-0.017763
2009-10-27,2010F,2010J,1336.5,1344.0,1313.1,1319.0,3822.0,30829.0,0.0195,-0.020115,-0.019896
2009-10-28,2010F,2010J,1322.8,1330.9,1305.1,1306.9,3118.0,30688.0,0.0196,-0.009216,-0.009183
2009-10-29,2010F,2010J,1317.8,1343.0,1309.5,1338.2,2229.0,30315.0,0.0207,0.023668,0.02336
2009-10-30,2010F,2010J,1340.0,1340.0,1318.4,1326.3,1772.0,29924.0,0.0202,-0.008931999999999999,-0.009053
2009-11-02,2010F,2010J,1325.1,1345.0,1323.0,1338.1,1832.0,29646.0,0.0198,0.008858,0.008754999999999999
2009-11-03,2010F,2010J,1341.2,1364.7,1325.0,1356.2,3161.0,30269.0,0.021,0.013436000000000002,0.013175
2009-11-04,2010F,2010J,1361.6,1379.8,1356.0,1369.3,2824.0,31425.0,0.0204,0.009613,0.009586
2009-11-05,2010F,2010J,1372.0,1372.0,1352.5,1362.9,2112.0,31091.0,0.0195,-0.004685,-0.004965
2009-11-06,2010F,2010J,1359.2,1369.3,1343.6,1348.2,2112.0,31191.0,0.0194,-0.010844,-0.011113
2009-11-09,2010F,2010J,1349.0,1369.0,1349.0,1367.2,1745.0,31258.0,0.0188,0.013994,0.012868000000000001
2009-11-10,2010F,2010J,1365.0,1368.0,1346.1,1351.2,2177.0,31323.0,0.0184,-0.011772,-0.009912
2009-11-11,2010F,2010J,1354.0,1379.9,1354.0,1369.6,2491.0,31565.0,0.0188,0.013526,0.012539
2009-11-12,2010F,2010J,1374.4,1386.0,1356.1,1363.2,2778.0,31769.0,0.0192,-0.004684000000000001,-0.004675
2009-11-13,2010F,2010J,1357.7,1399.0,1352.1,1388.7,3466.0,32180.0,0.0211,0.018533,0.018712
2009-11-16,2010F,2010J,1393.8,1459.9,1393.8,1444.6,4951.0,32291.0,0.025,0.039464,0.039243
2009-11-17,2010F,2010J,1453.7,1464.6,1433.5,1462.5,3695.0,32438.0,0.0242,0.012315000000000001,0.012086
2009-11-18,2010F,2010J,1463.0,1471.7,1442.5,1452.0,4077.0,32122.0,0.0235,-0.007205,-0.007193000000000001
2009-11-19,2010F,2010J,1444.7,1455.9,1423.6,1443.9,2968.0,32138.0,0.0231,-0.005594,-0.0059299999999999995
2009-11-20,2010F,2010J,1445.9,1452.4,1426.0,1441.9,2628.0,32175.0,0.0223,-0.0013859999999999999,-0.001384
2009-11-23,2010F,2010J,1445.6,1480.0,1445.6,1467.6,2630.0,32195.0,0.0228,0.017667,0.017641999999999998
2009-11-24,2010F,2010J,1462.0,1467.7,1440.8,1443.8,2155.0,32310.0,0.0223,-0.01635,-0.016673
2009-11-25,2010F,2010J,1451.1,1482.0,1445.5,1479.5,3718.0,32026.0,0.0227,0.024426,0.024671000000000002
2009-11-27,2010F,2010J,1479.1,1487.9,1426.1,1447.1,5439.0,32324.0,0.0254,-0.022143,-0.023011
2009-11-30,2010F,2010J,1453.9,1464.6,1440.1,1460.2,2725.0,32090.0,0.0242,0.009012000000000001,0.009966
2009-12-01,2010F,2010J,1458.2,1494.8,1454.1,1486.6,4203.0,31245.0,0.0246,0.017918,0.018767
2009-12-02,2010F,2010J,1494.9,1514.8,1486.6,1506.3,4802.0,30640.0,0.0237,0.013165000000000001,0.013003
2009-12-03,2010F,2010J,1508.0,1513.0,1486.1,1493.7,4474.0,29639.0,0.0229,-0.0084,-0.008249
2009-12-04,2010F,2010J,1486.1,1497.4,1433.0,1449.7,6414.0,28763.0,0.0256,-0.0299,-0.029626
2009-12-07,2010F,2010J,1458.9,1458.9,1424.6,1444.6,5292.0,27338.0,0.0254,-0.0035240000000000002,-0.003515
2009-12-08,2010F,2010J,1443.7,1463.0,1411.9,1440.4,4431.0,26182.0,0.0268,-0.002912,-0.0026969999999999997
2009-12-09,2010F,2010J,1420.0,1439.7,1407.4,1409.2,4643.0,24948.0,0.0265,-0.021899000000000002,-0.021627
2009-12-10,2010F,2010J,1424.0,1432.6,1414.0,1424.5,3933.0,23584.0,0.0254,0.010799,0.010907
2009-12-11,2010F,2010J,1428.9,1452.2,1416.5,1422.7,3630.0,22475.0,0.0254,-0.0012640000000000001,-0.00119
2009-12-14,2010F,2010J,1432.0,1455.1,1421.2,1447.0,5849.0,21282.0,0.0252,0.016936,0.017227000000000003
2009-12-15,2010F,2010J,1452.5,1456.4,1431.8,1452.5,3383.0,18896.0,0.0241,0.0037939999999999996,0.003849
2009-12-16,2010F,2010J,1452.5,1463.8,1441.4,1457.6,2793.0,18060.0,0.0228,0.003505,0.0034240000000000004
2009-12-17,2010F,2010J,1458.1,1464.1,1423.8,1425.9,4101.0,16464.0,0.0235,-0.021988,-0.021912
2009-12-18,2010F,2010J,1427.1,1444.5,1420.7,1429.3,4765.0,14233.0,0.0225,0.002382,0.002513
2009-12-21,2010F,2010J,1433.9,1438.4,1417.5,1423.5,3718.0,12042.0,0.0215,-0.004065999999999999,-0.004121
2009-12-22,2010F,2010J,1417.0,1427.4,1382.0,1396.9,6357.0,8855.0,0.023,-0.018862999999999998,-0.018153
2009-12-23,2010J,2010M,1401.3,1434.8,1396.0,1432.9,4055.0,25871.0,0.0221,0.021159,0.0
2009-12-24,2010J,2010M,1429.9,1477.0,1427.4,1474.0,3132.0,26611.0,0.0236,0.028279000000000002,0.0
2009-12-28,2010J,2010M,1479.9,1498.8,1475.0,1489.7,3721.0,28555.0,0.0226,0.010595,0.0
2009-12-29,2010J,2010M,1493.1,1494.0,1471.5,1476.0,3181.0,30040.0,0.0215,-0.009239,0.0
2009-12-30,2010J,2010M,1471.1,1482.9,1455.0,1463.3,2329.0,31061.0,0.021,-0.008642,0.0
2009-12-31,2010J,2010M,1464.0,1482.0,1463.0,1471.0,1268.0,31189.0,0.0198,0.005248,0.0
2010-01-04,2010J,2010M,1471.0,1533.8,1471.0,1523.9,3534.0,32107.0,0.0227,0.03533,0.0
2010-01-05,2010J,2010M,1533.0,1545.0,1520.0,1537.8,3645.0,32486.0,0.0218,0.00908,0.0
2010-01-06,2010J,2010M,1537.5,1569.3,1525.0,1558.4,4145.0,32605.0,0.0226,0.013307,0.0
2010-01-07,2010J,2010N,1560.0,1569.9,1543.3,1559.4,2395.0,32662.0,0.0217,0.000641,0.00064
2010-01-08,2010J,2010N,1562.4,1584.0,1537.9,1570.6,3969.0,33061.0,0.0225,0.007156999999999999,0.0066359999999999995
2010-01-11,2010J,2010N,1580.0,1596.3,1567.2,1592.5,2615.0,32824.0,0.0218,0.013847,0.012638
2010-01-12,2010J,2010N,1591.5,1627.5,1549.3,1578.6,6620.0,33281.0,0.0254,-0.008767,-0.008133
2010-01-13,2010J,2010N,1575.0,1592.9,1556.0,1574.4,3838.0,32781.0,0.0251,-0.002664,-0.003297
2010-01-14,2010J,2010N,1578.5,1615.0,1576.1,1604.8,4099.0,32899.0,0.0251,0.019125,0.018252
2010-01-15,2010J,2010N,1614.6,1621.8,1592.8,1596.1,2092.0,32591.0,0.0241,-0.005436,-0.005441
2010-01-19,2010J,2010N,1596.3,1647.7,1596.3,1639.4,4574.0,33030.0,0.0251,0.026767000000000003,0.026424
2010-01-20,2010J,2010N,1643.1,1654.0,1585.1,1617.6,5421.0,33064.0,0.0273,-0.013387,-0.011918999999999999
2010-01-21,2010J,2010N,1624.0,1634.5,1590.0,1592.1,3763.0,32464.0,0.0273,-0.01589,-0.016263
2010-01-22,2010J,2010N,1592.3,1594.0,1521.1,1544.5,7453.0,32594.0,0.0299,-0.030354000000000003,-0.030358
2010-01-25,2010J,2010N,1550.0,1564.6,1531.1,1546.1,3025.0,32701.0,0.0289,0.001035,0.001036
2010-01-26,2010J,2010N,1549.5,1563.5,1501.1,1531.3,6851.0,33023.0,0.0307,-0.009618999999999999,-0.009816
2010-01-27,2010J,2010N,1537.0,1537.0,1483.1,1492.1,4910.0,33178.0,0.0317,-0.025932999999999998,-0.02574
2010-01-28,2010J,2010N,1505.0,1526.4,1486.0,1493.9,6297.0,32818.0,0.0314,0.001206,0.000737
2010-01-29,2010J,2010N,1508.1,1524.5,1495.0,1506.0,4197.0,32713.0,0.03,0.008067,0.008072
2010-02-01,2010J,2010N,1507.5,1552.0,1502.5,1539.3,3476.0,32736.0,0.0304,0.021871,0.022144
2010-02-02,2010J,2010N,1550.0,1584.5,1534.5,1578.8,4527.0,33206.0,0.0306,0.025337000000000002,0.024965
2010-02-03,2010J,2010N,1579.0,1594.0,1567.2,1576.2,3862.0,33077.0,0.0285,-0.001648,-0.0016489999999999999
2010-02-04,2010J,2010N,1569.3,1573.3,1498.0,1515.3,7680.0,32485.0,0.0312,-0.039403,-0.03963
2010-02-05,2010J,2010N,1510.0,1514.1,1452.0,1475.1,7771.0,32116.0,0.0325,-0.026888,-0.026302
2010-02-08,2010J,2010N,1474.4,1493.8,1470.3,1481.0,2873.0,32208.0,0.0304,0.003992,0.003993
2010-02-09,2010J,2010N,1477.5,1513.3,1473.4,1502.4,4163.0,32271.0,0.0302,0.014346000000000001,0.014085
2010-02-10,2010J,2010N,1502.1,1528.2,1493.2,1512.9,4348.0,31904.0,0.0295,0.006965000000000001,0.0071010000000000005
2010-02-11,2010J,2010N,1509.6,1530.7,1496.1,1519.3,4348.0,31904.0,0.0286,0.004221,0.004816
2010-02-12,2010J,2010N,1527.2,1531.0,1489.5,1511.1,3662.0,32802.0,0.0284,-0.005412,-0.005411
2010-02-16,2010J,2010N,1517.9,1544.0,1509.1,1537.7,4161.0,32869.0,0.0275,0.01745,0.017578
2010-02-17,2010J,2010N,1538.0,1555.7,1526.0,1537.1,4048.0,31643.0,0.0263,-0.00039,-0.00039
2010-02-18,2010J,2010N,1530.0,1535.2,1504.7,1519.6,3874.0,31586.0,0.0254,-0.01145,-0.011382
2010-02-19,2010J,2010N,1512.4,1546.0,1500.4,1543.6,4650.0,32661.0,0.0259,0.01567,0.016118
2010-02-22,2010J,2010N,1543.9,1548.9,1518.1,1531.9,2611.0,32332.0,0.0251,-0.007609,-0.0074069999999999995
2010-02-23,2010J,2010N,1529.6,1547.6,1506.1,1510.3,3073.0,32326.0,0.0255,-0.0142,-0.013856
2010-02-24,2010J,2010N,1516.9,1524.3,1496.8,1507.3,3440.0,31915.0,0.0246,-0.0019879999999999997,-0.001721
2010-02-25,2010J,2010N,1511.5,1536.0,1504.0,1531.2,5091.0,31935.0,0.024,0.015732,0.01675
2010-02-26,2010J,2010N,1534.9,1545.0,1521.6,1539.9,3626.0,31549.0,0.0229,0.005666,0.005975
2010-03-01,2010J,2010N,1540.0,1565.5,1540.0,1544.0,4362.0,31225.0,0.022000000000000002,0.002659,0.002651
2010-03-02,2010J,2010N,1551.0,1578.7,1545.1,1576.0,4223.0,31339.0,0.022000000000000002,0.020513999999999998,0.020518
2010-03-03,2010J,2010N,1571.1,1589.0,1571.1,1583.5,3430.0,31279.0,0.0204,0.004748,0.004419
2010-03-04,2010J,2010N,1579.5,1589.4,1566.7,1583.6,4055.0,31118.0,0.0195,6.3e-05,0.000126
2010-03-05,2010J,2010N,1583.0,1587.5,1568.5,1579.1,2847.0,31102.0,0.0184,-0.002846,-0.002712
2010-03-08,2010J,2010N,1579.9,1611.7,1573.1,1600.1,6251.0,31632.0,0.0191,0.013211,0.013175
2010-03-09,2010J,2010N,1600.5,1600.5,1570.8,1596.9,4778.0,30790.0,0.019,-0.002002,-0.001934
2010-03-10,2010J,2010N,1594.0,1618.2,1579.7,1590.2,6914.0,30167.0,0.0197,-0.004204,-0.004067
2010-03-11,2010J,2010N,1592.6,1616.0,1577.1,1612.7,5102.0,30070.0,0.0202,0.01405,0.013762
2010-03-12,2010J,2010N,1612.8,1629.2,1600.9,1608.4,4820.0,29384.0,0.0198,-0.00267,-0.002539
2010-03-15,2010J,2010N,1609.0,1626.0,1604.1,1615.8,5734.0,27480.0,0.019,0.0045899999999999995,0.005256
2010-03-16,2010J,2010N,1623.3,1636.0,1618.5,1630.7,5320.0,25192.0,0.018000000000000002,0.009179000000000001,0.00927
2010-03-17,2010J,2010N,1627.3,1644.5,1627.3,1635.6,4918.0,23857.0,0.017,0.003,0.0030510000000000003
2010-03-18,2010J,2010N,1630.9,1638.0,1624.7,1631.0,3969.0,22581.0,0.0158,-0.002816,-0.002867
2010-03-19,2010J,2010N,1628.0,1629.6,1598.2,1608.6,5983.0,20651.0,0.0162,-0.013829,-0.013594
2010-03-22,2010J,2010N,1609.5,1609.5,1575.0,1601.3,9752.0,19130.0,0.0169,-0.004548,-0.004158
2010-03-23,2010J,2010N,1603.4,1615.0,1584.5,1608.5,7403.0,16592.0,0.0172,0.0044859999999999995,0.004034
2010-03-24,2010J,2010N,1606.3,1610.3,1578.0,1587.9,6403.0,13587.0,0.0177,-0.01289,-0.013155000000000002
2010-03-25,2010J,2010N,1578.2,1609.4,1572.2,1606.4,8290.0,10509.0,0.0185,0.011583,0.011481
2010-03-26,2010J,2010N,1602.5,1607.9,1591.2,1596.0,6725.0,7457.0,0.0174,-0.006495,-0.006911
2010-03-29,2010N,2010U,1601.2,1634.9,1601.2,1631.5,8707.0,34358.0,0.0164,0.019059,0.0
2010-03-30,2010N,2010U,1630.0,1635.5,1617.5,1626.1,4351.0,36146.0,0.0157,-0.003315,0.0
2010-03-31,2010N,2010U,1621.1,1655.3,1621.1,1646.9,5022.0,36772.0,0.0163,0.012709999999999999,0.0
2010-04-01,2010N,2010U,1647.1,1679.5,1645.2,1675.6,5795.0,37148.0,0.0168,0.017277,0.0
2010-04-05,2010N,2010U,1675.6,1710.6,1672.5,1709.8,4157.0,36461.0,0.0174,0.020205,0.0
2010-04-06,2010N,2010U,1707.6,1713.2,1681.5,1704.5,4769.0,36696.0,0.0175,-0.003105,0.0
2010-04-07,2010N,2010U,1708.0,1729.8,1704.8,1723.2,4618.0,36622.0,0.017,0.010911,0.0
2010-04-08,2010N,2010V,1707.6,1722.6,1699.1,1717.1,4553.0,36803.0,0.0164,-0.003546,-0.003539
2010-04-09,2010N,2010V,1716.0,1731.6,1716.0,1727.4,3231.0,36231.0,0.0154,0.005981,0.005853
2010-04-12,2010N,2010V,1731.6,1743.3,1725.1,1739.4,3833.0,36512.0,0.0147,0.006923,0.007254000000000001
2010-04-13,2010N,2010V,1728.8,1728.8,1707.5,1717.3,4402.0,36415.0,0.0144,-0.012787,-0.013281
2010-04-14,2010N,2010V,1719.4,1737.7,1719.4,1734.2,3756.0,36403.0,0.013999999999999999,0.009793000000000001,0.009776
2010-04-15,2010N,2010V,1734.0,1738.6,1715.3,1726.3,2986.0,36301.0,0.0139,-0.004566,-0.0045579999999999996
2010-04-16,2010N,2010V,1726.3,1729.3,1687.6,1695.3,5033.0,35914.0,0.0153,-0.018121,-0.017971
2010-04-19,2010N,2010V,1694.0,1702.9,1675.0,1696.6,3875.0,35551.0,0.0155,0.000767,0.000824
2010-04-20,2010N,2010V,1698.2,1729.5,1695.5,1721.8,4346.0,35920.0,0.0161,0.014744,0.015005000000000001
2010-04-21,2010N,2010V,1722.7,1749.0,1719.9,1740.3,4561.0,35706.0,0.0162,0.010687,0.010492
2010-04-22,2010N,2010V,1735.0,1759.7,1723.8,1744.2,5418.0,35801.0,0.0168,0.002238,0.001948
2010-04-23,2010N,2010V,1744.2,1748.8,1726.2,1741.7,3582.0,35721.0,0.0162,-0.001434,-0.001489
2010-04-26,2010N,2010V,1747.0,1757.5,1739.4,1745.0,2638.0,35938.0,0.0154,0.001893,0.001775
2010-04-27,2010N,2010V,1751.0,1758.9,1715.0,1720.9,6013.0,35840.0,0.0167,-0.013907,-0.013537
2010-04-28,2010N,2010V,1720.0,1733.8,1704.6,1713.6,4857.0,35961.0,0.0168,-0.004251,-0.004418
2010-04-29,2010N,2010V,1714.0,1739.4,1712.8,1733.7,3806.0,36301.0,0.0166,0.011661,0.011814
2010-04-30,2010N,2010V,1734.6,1749.5,1733.5,1745.1,3261.0,36005.0,0.0156,0.006554000000000001,0.006484
2010-05-03,2010N,2010V,1744.6,1746.2,1724.0,1728.9,2603.0,36141.0,0.0153,-0.009326000000000001,-0.00954
2010-05-04,2010N,2010V,1727.0,1734.2,1669.0,1685.8,6435.0,34871.0,0.0183,-0.025245,-0.024493
2010-05-05,2010N,2010V,1673.0,1689.9,1627.1,1649.6,10256.0,33576.0,0.0209,-0.021707,-0.0222
2010-05-06,2010N,2010V,1652.9,1688.0,1632.1,1666.5,8676.0,33700.0,0.0227,0.010193,0.010533
2010-05-07,2010N,2010V,1655.8,1670.3,1645.5,1665.8,4541.0,34254.0,0.0218,-0.00042,-0.00041900000000000005
2010-05-10,2010N,2010V,1672.0,1704.9,1665.6,1693.5,5749.0,33909.0,0.0221,0.016492,0.016515000000000002
2010-05-11,2010N,2010V,1700.0,1710.9,1677.0,1700.8,4260.0,33960.0,0.0218,0.004301,0.004292
2010-05-12,2010N,2010V,1707.7,1753.4,1695.5,1747.3,6561.0,33223.0,0.0232,0.026973,0.026913999999999997
2010-05-13,2010N,2010V,1743.4,1746.7,1717.6,1739.4,3386.0,33162.0,0.0222,-0.0045320000000000004,-0.004522
2010-05-14,2010N,2010V,1738.0,1740.0,1705.0,1715.4,4641.0,33563.0,0.0219,-0.013894,-0.013863
2010-05-17,2010N,2010V,1718.0,1727.0,1653.6,1663.2,5667.0,33713.0,0.0247,-0.030902999999999996,-0.030833
2010-05-18,2010N,2010V,1671.0,1699.4,1665.7,1690.5,3959.0,33651.0,0.0243,0.016281,0.016303
2010-05-19,2010N,2010V,1673.4,1680.3,1585.5,1605.7,12025.0,31690.0,0.0289,-0.051465,-0.05134299999999999
2010-05-20,2010N,2010V,1602.0,1625.0,1490.3,1495.8,16838.0,30921.0,0.0368,-0.070899,-0.07145399999999999
2010-05-21,2010N,2010V,1499.1,1516.2,1446.2,1501.2,11165.0,28794.0,0.0386,0.003604,0.004461
2010-05-24,2010N,2010V,1506.1,1539.9,1491.0,1534.5,4110.0,28290.0,0.0382,0.02194,0.022401
2010-05-25,2010N,2010V,1529.0,1532.0,1484.5,1491.9,4788.0,27860.0,0.0381,-0.028154000000000002,-0.028063
2010-05-26,2010N,2010V,1524.5,1543.2,1511.9,1530.3,5217.0,26969.0,0.0379,0.025412999999999998,0.025592
2010-05-27,2010N,2010V,1522.9,1567.0,1517.0,1552.9,5504.0,27782.0,0.037000000000000005,0.01466,0.014866999999999998
2010-05-28,2010N,2010V,1562.9,1572.5,1541.0,1549.4,4148.0,27154.0,0.0346,-0.0022559999999999998,-0.001991
2010-06-01,2010N,2010V,1542.5,1574.9,1542.5,1549.4,4836.0,26943.0,0.0327,0.0,6.4e-05
2010-06-02,2010N,2010V,1548.9,1564.3,1536.1,1550.4,4105.0,26261.0,0.0306,0.0006450000000000001,0.0007070000000000001
2010-06-03,2010N,2010V,1556.9,1568.2,1541.2,1542.9,4766.0,25498.0,0.0288,-0.004849,-0.004765
2010-06-04,2010N,2010V,1546.0,1553.9,1509.5,1525.3,4506.0,25709.0,0.0289,-0.011473,-0.011686
2010-06-07,2010N,2010V,1520.0,1520.0,1492.4,1517.3,4815.0,25217.0,0.0275,-0.005259000000000001,-0.005304
2010-06-08,2010N,2010V,1515.0,1532.4,1511.5,1528.8,3257.0,24789.0,0.0257,0.007551,0.007522
2010-06-09,2010N,2010V,1529.6,1542.0,1520.7,1534.0,4058.0,24071.0,0.0242,0.003396,0.0035770000000000003
2010-06-10,2010N,2010V,1525.0,1550.0,1521.1,1536.2,4642.0,22676.0,0.0235,0.001433,0.001622
2010-06-11,2010N,2010V,1539.8,1551.9,1531.1,1535.0,6089.0,19822.0,0.0222,-0.000781,0.000194
2010-06-14,2010N,2010V,1538.9,1567.7,1538.9,1563.4,4410.0,18735.0,0.0219,0.018333000000000002,0.018366
2010-06-15,2010N,2010V,1563.7,1580.1,1551.0,1578.0,4569.0,17382.0,0.0214,0.009295,0.009751000000000001
2010-06-16,2010N,2010V,1575.9,1585.1,1566.0,1567.5,3929.0,16228.0,0.0201,-0.0066760000000000005,-0.006765
2010-06-17,2010N,2010V,1567.6,1579.5,1563.6,1572.0,4157.0,14966.0,0.0187,0.002867,0.002724
2010-06-18,2010N,2010V,1577.9,1593.5,1562.5,1587.0,4554.0,13621.0,0.0187,0.009497,0.009382999999999999
2010-06-21,2010N,2010V,1598.6,1609.3,1585.3,1590.3,5745.0,11692.0,0.0182,0.002077,0.002379
2010-06-22,2010N,2010V,1590.2,1597.0,1575.0,1593.0,3911.0,10544.0,0.0176,0.001696,0.001749
