date,front,second,open,high,low,settle,volume,poi,atr,ret1,ret2
2010-04-28,2010M,2010N,2.3169999999999997,2.3359,2.2958,2.333,58144.0,105947.0,0.0202,0.001974,0.001457
2010-04-29,2010M,2010N,2.331,2.3708,2.325,2.3568,55783.0,109604.0,0.0201,0.01015,0.01069
2010-04-30,2010M,2010N,2.3666,2.4048,2.3621,2.3994,57538.0,114632.0,0.02,0.017914,0.017136000000000002
2010-05-03,2010M,2010N,2.3994,2.4411,2.3923,2.4351,55094.0,117584.0,0.02,0.014769,0.014962
2010-05-04,2010M,2010N,2.424,2.4315,2.3176,2.3222,47104.0,116569.0,0.0237,-0.047473,-0.045274
2010-05-05,2010M,2010N,2.3071,2.324,2.2148,2.2204,75777.0,105751.0,0.027000000000000003,-0.044828,-0.043424000000000004
2010-05-06,2010M,2010N,2.217,2.2285,2.0954,2.1563,87060.0,96365.0,0.0315,-0.029294,-0.029479
2010-05-07,2010M,2010N,2.1535,2.1884,2.1021,2.1251,69278.0,92115.0,0.0331,-0.014575,-0.014463
2010-05-10,2010M,2010N,2.1341,2.2,2.1341,2.1726,52321.0,87462.0,0.0339,0.022106,0.021547999999999998
2010-05-11,2010M,2010N,2.178,2.2084,2.1519999999999997,2.1952,47097.0,78243.0,0.0332,0.010348999999999999,0.008491
2010-05-12,2010M,2010N,2.1877,2.2345,2.178,2.2104,48319.0,73539.0,0.0322,0.0069,0.006163
2010-05-13,2010M,2010N,2.2094,2.219,2.1828,2.1951,54063.0,67962.0,0.0301,-0.006945999999999999,-0.00771
2010-05-14,2010M,2010N,2.1845,2.19,2.1173,2.1308,55287.0,60300.0,0.0305,-0.02973,-0.031119
2010-05-17,2010M,2010N,2.1353,2.141,2.0415,2.0431,52001.0,57368.0,0.0329,-0.042029000000000004,-0.041621
2010-05-18,2010M,2010N,2.0580000000000003,2.0905,2.019,2.0431,45428.0,52726.0,0.0334,0.0,-0.0018620000000000002
2010-05-19,2010M,2010N,2.042,2.044,2.0026,2.0152,42376.0,47669.0,0.0321,-0.01375,-0.014427
2010-05-20,2010M,2010N,2.02,2.0245,1.92,1.9645,36538.0,41549.0,0.0353,-0.025481,-0.025351
2010-05-21,2010N,2010Q,1.935,1.9784,1.9268,1.9528,47394.0,85970.0,0.0343,-0.003221,-0.0029690000000000003
2010-05-24,2010N,2010Q,1.9535,1.9747,1.9426,1.9571,37019.0,85016.0,0.0322,0.0022,0.001691
2010-05-25,2010N,2010Q,1.95,1.9526,1.8888,1.9193,39808.0,85118.0,0.0326,-0.019503,-0.019172
2010-05-26,2010N,2010Q,1.9481,1.9752,1.9323,1.9648,44501.0,83577.0,0.0322,0.02343,0.024531999999999998
2010-05-27,2010N,2010Q,1.9541,2.0453,1.9499,2.0354,56594.0,86719.0,0.0341,0.035302,0.036049
2010-05-28,2010N,2010Q,2.0445,2.0512,1.995,2.0266,45704.0,90267.0,0.0331,-0.004333,-0.003493
2010-06-01,2010N,2010Q,2.0225,2.0537,1.9705,1.9825,44145.0,91273.0,0.0342,-0.022001,-0.020865
2010-06-02,2010N,2010Q,1.9708,2.045,1.9668,2.0261,55422.0,90012.0,0.0346,0.021754,0.020224000000000002
2010-06-03,2010N,2010Q,2.044,2.0853,2.0254,2.0812,59316.0,89144.0,0.0335,0.026831999999999998,0.023875999999999998
2010-06-04,2010N,2010Q,2.0809,2.0983,1.9822,1.9953,58629.0,87850.0,0.0368,-0.04215,-0.041988
2010-06-07,2010N,2010Q,1.9914,2.0228,1.9609,1.9949,49613.0,86499.0,0.0361,-0.0002,0.0008529999999999999
2010-06-08,2010N,2010Q,1.9780000000000002,2.0136,1.9748,1.9891,46316.0,81620.0,0.0338,-0.002912,-0.0032159999999999997
2010-06-09,2010N,2010Q,1.9915,2.05,1.9782,2.0397,50043.0,78656.0,0.034,0.02512,0.024904
2010-06-10,2010N,2010Q,2.0305,2.0885,2.023,2.0705,48320.0,73310.0,0.0339,0.014987,0.014911
2010-06-11,2010N,2010Q,2.074,2.0849,2.031,2.0497,43089.0,68669.0,0.0327,-0.010097,-0.010405
2010-06-14,2010N,2010Q,2.0553,2.1087,2.0547,2.0764,46192.0,65518.0,0.032,0.012941999999999999,0.011613
2010-06-15,2010N,2010Q,2.0671,2.1277,2.0605,2.1215,38527.0,61169.0,0.0317,0.021488,0.02056
2010-06-16,2010N,2010Q,2.1215,2.1591,2.0986,2.1452,45158.0,54109.0,0.031,0.011109,0.011809
2010-06-17,2010N,2010Q,2.1555,2.1751,2.1377,2.164,42825.0,50636.0,0.028999999999999998,0.008726000000000001,0.007734
2010-06-18,2010N,2010Q,2.164,2.1679,2.1372,2.1476,43511.0,47082.0,0.0268,-0.007606999999999999,-0.006846
2010-06-21,2010N,2010Q,2.1531,2.193,2.1247,2.1428,31672.0,45364.0,0.0274,-0.002238,-0.000982
2010-06-22,2010N,2010Q,2.135,2.1555,2.1223,2.1335,32756.0,40143.0,0.0258,-0.00435,-0.005488
2010-06-23,2010Q,2010U,2.1181,2.1265,2.0585,2.0774,32126.0,70151.0,0.0258,-0.023219,-0.022994
2010-06-24,2010Q,2010U,2.0727,2.0899,2.0526,2.0883,38869.0,74230.0,0.0249,0.005233,0.004382
2010-06-25,2010Q,2010U,2.085,2.162,2.0705,2.1588,29764.0,74445.0,0.0273,0.033201999999999995,0.030287
2010-06-28,2010Q,2010U,2.1559,2.1625,2.123,2.1302,49023.0,76175.0,0.0262,-0.013337,-0.011486
2010-06-29,2010Q,2010U,2.128,2.128,2.044,2.0651,39717.0,76283.0,0.0281,-0.031037000000000002,-0.029330000000000002
2010-06-30,2010Q,2010U,2.0588,2.0794,2.0178,2.0604,46793.0,78428.0,0.0283,-0.0022789999999999998,-0.003064
2010-07-01,2010Q,2010U,2.0599,2.0612,1.9712,1.9976,51311.0,80833.0,0.0305,-0.030954000000000002,-0.030411
2010-07-02,2010Q,2010U,1.9943,2.006,1.9568,1.9777,49319.0,80908.0,0.0301,-0.010012,-0.010549
2010-07-06,2010Q,2010U,1.9777,2.0340000000000003,1.9480000000000002,1.9713,35844.0,80675.0,0.0322,-0.0032409999999999995,-0.0032530000000000002
2010-07-07,2010Q,2010U,1.9745,2.044,1.959,2.0253,53483.0,81804.0,0.0337,0.027025,0.027019
2010-07-08,2010Q,2010U,2.0423,2.0743,2.0278,2.0511,41309.0,80378.0,0.0325,0.012657999999999999,0.013338
2010-07-09,2010Q,2010U,2.0641,2.08,2.043,2.07,44224.0,78365.0,0.0304,0.009172,0.00852
2010-07-12,2010Q,2010U,2.0702,2.0746,2.0237,2.028,37120.0,72795.0,0.0296,-0.020499,-0.018989
2010-07-13,2010Q,2010U,2.0316,2.0917,2.0138,2.0821,43809.0,65842.0,0.0304,0.026327,0.026523
2010-07-14,2010Q,2010U,2.083,2.0941,2.0585,2.0665,45081.0,59471.0,0.0285,-0.007520999999999999,-0.006856
2010-07-15,2010Q,2010U,2.0625,2.0869999999999997,2.0273,2.0607,51728.0,58161.0,0.0286,-0.002811,-0.0023769999999999998
2010-07-16,2010Q,2010U,2.07,2.0705,2.0258,2.0486,39443.0,54812.0,0.0277,-0.005889,-0.005307
2010-07-19,2010Q,2010U,2.0386,2.1,2.0341,2.059,33539.0,48974.0,0.0282,0.005064,0.0047729999999999995
2010-07-20,2010Q,2010U,2.059,2.0867,2.0451,2.0786,32723.0,45629.0,0.0271,0.009474,0.008948000000000001
2010-07-21,2010U,2010V,2.0836,2.1047,2.0571,2.0649,28044.0,87754.0,0.0257,-0.005698,-0.006301
2010-07-22,2010U,2010V,2.0649,2.1435,2.0592,2.1409,35169.0,90767.0,0.0275,0.036145,0.033582
2010-07-23,2010U,2010V,2.1369,2.1519,2.1087,2.1192,53685.0,91579.0,0.0264,-0.010188,-0.006528
2010-07-26,2010U,2010V,2.1174,2.1245,2.0909999999999997,2.1064,51891.0,95233.0,0.0249,-0.006058,-0.004326
2010-07-27,2010U,2010V,2.1064,2.1204,2.0468,2.0641,29840.0,98297.0,0.0263,-0.020286000000000002,-0.019319
2010-07-28,2010U,2010V,2.0533,2.0685,2.0307,2.0647,55464.0,98040.0,0.0252,0.000291,-0.00020299999999999997
2010-07-29,2010U,2010V,2.0618,2.1164,2.049,2.101,47924.0,97832.0,0.0262,0.017428,0.017528
2010-07-30,2010U,2010V,2.1004,2.125,2.062,2.1224,48893.0,99780.0,0.0267,0.010134,0.009837
2010-08-02,2010U,2010V,2.1191,2.1924,2.1191,2.1685,42347.0,100235.0,0.0277,0.021488,0.024081
2010-08-03,2010U,2010V,2.1745,2.1993,2.1635,2.1935,55118.0,102005.0,0.0259,0.011463,0.013613
2010-08-04,2010U,2010V,2.1878,2.198,2.1607,2.175,48844.0,103317.0,0.0245,-0.00847,-0.003529
2010-08-05,2010U,2010V,2.1746,2.175,2.1465,2.1644,59146.0,100770.0,0.0229,-0.0048850000000000005,-0.0047409999999999996
2010-08-06,2010U,2010V,2.1621,2.1825,2.0954,2.1127,52266.0,96101.0,0.0252,-0.024176,-0.020956
2010-08-09,2010U,2010V,2.1180000000000003,2.1433,2.1069999999999998,2.1187,59372.0,86936.0,0.0242,0.002836,0.006742000000000001
2010-08-10,2010U,2010V,2.1207,2.1248,2.0664,2.0853,48494.0,76265.0,0.0249,-0.01589,-0.013777000000000001
2010-08-11,2010U,2010V,2.0857,2.0943,1.98,1.9976,61288.0,70082.0,0.0292,-0.042966000000000004,-0.035578
2010-08-12,2010U,2010V,1.9825,1.996,1.949,1.9548,83332.0,60522.0,0.0289,-0.021659,-0.029751
2010-08-13,2010U,2010V,1.955,1.9813,1.926,1.9396,63595.0,60529.0,0.0291,-0.0078060000000000004,-0.006769
2010-08-16,2010U,2010V,1.94,1.9559,1.9185,1.9243,42048.0,58541.0,0.0282,-0.00792,-0.003295
2010-08-17,2010U,2010V,1.9251,1.9715,1.9251,1.9532,36847.0,57500.0,0.027999999999999997,0.014907,0.015058000000000002
2010-08-18,2010U,2010V,1.9416,1.9666,1.9089,1.9612,43650.0,54341.0,0.0283,0.0040869999999999995,0.0
2010-08-19,2010U,2010V,1.956,1.9707,1.9195,1.9287,39292.0,52438.0,0.0281,-0.01671,-0.016123
2010-08-20,2010U,2010V,1.9308,1.9374,1.9085,1.9251,27974.0,50324.0,0.0264,-0.0018679999999999999,-0.004808
2010-08-23,2010V,2010X,1.8672,1.882,1.8321,1.839,37818.0,84412.0,0.0256,-0.015378999999999999,-0.014006999999999999
2010-08-24,2010V,2010X,1.8369,1.8382,1.801,1.8093,40214.0,89464.0,0.0251,-0.016281999999999998,-0.01652
2010-08-25,2010V,2010X,1.8093,1.8335,1.7849,1.8254,41153.0,90342.0,0.0255,0.008859,0.008676999999999999
2010-08-26,2010V,2010X,1.8311,1.876,1.83,1.8686,48295.0,91177.0,0.0257,0.02339,0.022011000000000003
2010-08-27,2010V,2010X,1.8630000000000002,1.9259,1.845,1.9148,48799.0,90906.0,0.027999999999999997,0.024424,0.024934
2010-08-30,2010V,2010X,1.929,1.929,1.896,1.9078,39663.0,91450.0,0.0265,-0.003662,-0.0034490000000000002
2010-08-31,2010V,2010X,1.9,1.92,1.8479,1.8574,38570.0,90754.0,0.0279,-0.026773,-0.026418
2010-09-01,2010V,2010X,1.8575,1.9077,1.845,1.8891,52596.0,92877.0,0.0285,0.016923,0.018481
2010-09-02,2010V,2010X,1.8889,1.9274,1.8737,1.9216,62804.0,91268.0,0.0283,0.017058,0.014719999999999999
2010-09-03,2010V,2010X,1.9169999999999998,1.9279,1.875,1.9195,45579.0,90190.0,0.0282,-0.001093,-0.001093
2010-09-07,2010V,2010X,1.9162,1.9661,1.8816,1.9329,45604.0,89612.0,0.0303,0.006957,0.006176
2010-09-08,2010V,2010X,1.9235,1.9598,1.9089,1.9394,45359.0,85736.0,0.0296,0.003357,0.003254
2010-09-09,2010V,2010X,1.94,1.9655,1.9233,1.9354,45359.0,82054.0,0.0284,-0.002065,-0.003461
2010-09-10,2010V,2010X,1.9345,1.9787,1.9335,1.9731,43272.0,78738.0,0.0276,0.019292,0.01683
2010-09-13,2010V,2010X,1.9746,2.0131,1.974,1.9806,61940.0,70203.0,0.0265,0.0037939999999999996,0.004265
2010-09-14,2010V,2010X,1.9825,2.0001,1.9569,1.969,53764.0,64770.0,0.0258,-0.005874,-0.004214
2010-09-15,2010V,2010X,1.969,1.969,1.9357,1.9625,48959.0,61483.0,0.0246,-0.003307,-0.002445
2010-09-16,2010V,2010X,1.9525,1.9528,1.9,1.9247,45820.0,58439.0,0.0249,-0.019449,-0.017909
2010-09-17,2010V,2010X,1.9313,1.9509,1.8998,1.9192,52623.0,55192.0,0.0252,-0.002862,-0.003589
2010-09-20,2010V,2010X,1.9175,1.9724,1.9151,1.9496,30679.0,53074.0,0.0259,0.015716,0.015050999999999998
2010-09-21,2010V,2010X,1.9525,1.9669999999999999,1.9122,1.9196,33212.0,47111.0,0.0263,-0.015507,-0.015155000000000002
2010-09-22,2010X,2010Z,1.9121,1.9336,1.8825,1.9013,39220.0,86041.0,0.0255,-0.00911,-0.008445000000000001
2010-09-23,2010X,2010Z,1.9049,1.9272,1.8725,1.9129,53631.0,88171.0,0.0259,0.006083,0.004857
2010-09-24,2010X,2010Z,1.9122,1.954,1.9052,1.9404,42093.0,89466.0,0.0258,0.014274,0.01407
2010-09-27,2010X,2010Z,1.9404,1.9488,1.9118,1.9391,37789.0,92063.0,0.0249,-0.00067,-0.001131
2010-09-28,2010X,2010Z,1.9346,1.9664,1.9191,1.9369999999999998,47531.0,96003.0,0.0248,-0.001084,-0.000411
2010-09-29,2010X,2010Z,1.9383,1.9908,1.9168,1.9829,47531.0,98226.0,0.0264,0.02342,0.023540000000000002
2010-09-30,2010X,2010Z,1.984,2.0403,1.9766,2.0361,59384.0,98482.0,0.0269,0.026476,0.025941000000000002
2010-10-01,2010X,2010Z,2.032,2.0946,2.0301,2.0861,55719.0,101107.0,0.0273,0.02426,0.021315
2010-10-04,2010X,2010Z,2.0925,2.1215,2.0759,2.0933,71327.0,104684.0,0.0263,0.003445,0.00158
2010-10-05,2010X,2010Z,2.0911,2.1267,2.084,2.1255,64086.0,104290.0,0.0251,0.015265,0.015903999999999998
2010-10-06,2010X,2010Z,2.1255,2.165,2.1117,2.1559,61016.0,100215.0,0.0248,0.014200999999999998,0.01152
2010-10-07,2010X,2010Z,2.1598,2.2011,2.105,2.1180000000000003,54967.0,98399.0,0.0274,-0.017736000000000002,-0.018325
2010-10-08,2010X,2010Z,2.1185,2.1553,2.0929,2.1512,76251.0,85807.0,0.0275,0.015553999999999998,0.012675
2010-10-11,2010X,2010Z,2.1545,2.1726,2.142,2.1655,57936.0,79326.0,0.0256,0.006625,0.003179
2010-10-12,2010X,2010Z,2.155,2.1631,2.1177,2.1239,48589.0,74778.0,0.025,-0.019397,-0.016708
2010-10-13,2010X,2010Z,2.1202,2.1674,2.1192,2.1661,51190.0,69059.0,0.0246,0.019674,0.017781
2010-10-14,2010X,2010Z,2.1642,2.185,2.1183,2.1365,46992.0,64346.0,0.0255,-0.013759,-0.012620999999999999
2010-10-15,2010X,2010Z,2.1388,2.1528,2.0943,2.1038,50551.0,58459.0,0.0258,-0.015424,-0.017575999999999998
2010-10-18,2010X,2010Z,2.104,2.1562,2.09,2.1515,47520.0,55802.0,0.0265,0.02242,0.022099
2010-10-19,2010X,2010Z,2.1487,2.1535,2.0368,2.0483,32287.0,55847.0,0.0305,-0.049155000000000004,-0.045583
2010-10-20,2010Z,2011F,2.0269999999999997,2.0758,2.0207,2.0729,53341.0,92516.0,0.0286,0.019584,0.020676
2010-10-21,2010Z,2011F,2.0721,2.0834,2.0202,2.03,53296.0,91988.0,0.028999999999999998,-0.020913,-0.020725
2010-10-22,2010Z,2011F,2.037,2.0645,2.0277,2.0540000000000003,35993.0,93195.0,0.0276,0.011753,0.012496
2010-10-25,2010Z,2011F,2.0645,2.0923,2.0380000000000003,2.0673,40711.0,99161.0,0.0276,0.0064540000000000005,0.006645999999999999
2010-10-26,2010Z,2011F,2.0649,2.081,2.0495,2.0772,44636.0,97831.0,0.0259,0.004777,0.004359
2010-10-27,2010Z,2011F,2.0715,2.0798,2.036,2.0754,45798.0,98802.0,0.0252,-0.000867,-0.0024879999999999998
2010-10-28,2010Z,2011F,2.076,2.0985,2.0688,2.0828,53293.0,99237.0,0.0237,0.0035590000000000005,0.002679
2010-10-29,2010Z,2011F,2.074,2.085,2.0380000000000003,2.0594,50860.0,100188.0,0.0235,-0.011298,-0.011824
2010-11-01,2010Z,2011F,2.0595,2.1278,2.0595,2.0929,56659.0,99400.0,0.0247,0.016136,0.017067
2010-11-02,2010Z,2011F,2.09,2.1226,2.088,2.1096,60520.0,101033.0,0.0236,0.007948,0.007812
2010-11-03,2010Z,2011F,2.1231,2.15,2.1055,2.138,47571.0,97286.0,0.0231,0.013372,0.012095
2010-11-04,2010Z,2011F,2.141,2.1830000000000003,2.1383,2.1771,49637.0,95179.0,0.0227,0.018123,0.017872
2010-11-05,2010Z,2011F,2.1779,2.1922,2.1614,2.18,39119.0,97526.0,0.0214,0.0013310000000000002,0.0021030000000000003
2010-11-08,2010Z,2011F,2.1830000000000003,2.1938,2.1528,2.1785,39119.0,96810.0,0.0209,-0.000688,-0.001097
2010-11-09,2010Z,2011F,2.1725,2.1962,2.1569,2.185,48280.0,81909.0,0.0204,0.002979,-0.000229
2010-11-10,2010Z,2011F,2.1827,2.2465,2.1754,2.2362,58496.0,80476.0,0.0219,0.023162000000000002,0.014259
2010-11-11,2010Z,2011F,2.2325,2.2544,2.229,2.2357,76012.0,71733.0,0.0204,-0.00022400000000000002,-0.001534
2010-11-12,2010Z,2011F,2.239,2.2561,2.1888,2.2099,58893.0,61782.0,0.0217,-0.011607,-0.022514
2010-11-15,2010Z,2011F,2.2139,2.2489,2.1864,2.195,66132.0,59625.0,0.0225,-0.006765,-0.001757
2010-11-16,2010Z,2011F,2.2,2.2,2.1369,2.1557,45912.0,56824.0,0.0234,-0.018067,-0.022127
2010-11-17,2010Z,2011F,2.1648,2.1823,2.1313,2.1579,45610.0,52245.0,0.0235,0.0010199999999999999,-0.005074
2010-11-18,2011F,2011G,2.11,2.17,2.105,2.1585,51848.0,99878.0,0.0221,0.025858,0.021946
2010-11-19,2011F,2011G,2.169,2.18,2.104,2.1271,63321.0,100162.0,0.0239,-0.014653999999999999,-0.013053
2010-11-22,2011F,2011G,2.1259,2.15,2.0785,2.0977,53680.0,99610.0,0.0254,-0.013918,-0.010414
2010-11-23,2011F,2011G,2.095,2.1025,2.0577,2.0868,44669.0,98184.0,0.0249,-0.00521,-0.004579
2010-11-24,2011F,2011G,2.086,2.1723,2.086,2.1618,44281.0,99565.0,0.0268,0.035309,0.034163
2010-11-26,2011F,2011G,2.1657,2.1774,2.1430000000000002,2.1584,47971.0,104405.0,0.0254,-0.001574,-0.0019879999999999997
2010-11-29,2011F,2011G,2.1623,2.2269,2.1542,2.2244,17186.0,104376.0,0.0264,0.030119999999999997,0.0278
2010-11-30,2011F,2011G,2.2251,2.229,2.1815,2.1868,48751.0,105299.0,0.0256,-0.017048,-0.018035
2010-12-01,2011F,2011G,2.1848,2.3069,2.1848,2.3004,58781.0,104957.0,0.0291,0.050644,0.043549000000000004
2010-12-02,2011F,2011G,2.3007,2.3616,2.2942,2.3553,69301.0,103520.0,0.0288,0.023585,0.021234
2010-12-03,2011F,2011G,2.35,2.3647,2.327,2.3521,58347.0,95064.0,0.0267,-0.0013599999999999999,0.0038590000000000005
2010-12-06,2011F,2011G,2.3524,2.3699,2.3262,2.3417,54039.0,92726.0,0.0255,-0.004431,-0.0017989999999999998
2010-12-07,2011F,2011G,2.3321,2.3625,2.3040000000000003,2.323,46839.0,90347.0,0.0252,-0.008018,-0.004684000000000001
2010-12-08,2011F,2011G,2.3124,2.327,2.2764,2.3046,54858.0,84892.0,0.0247,-0.007951999999999999,-0.00748
2010-12-09,2011F,2011G,2.315,2.3617,2.3,2.3405,58505.0,77181.0,0.0249,0.015456999999999999,0.007265000000000001
2010-12-10,2011F,2011G,2.3365,2.3467,2.2947,2.3093,71514.0,73716.0,0.0247,-0.01342,-0.008046
2010-12-13,2011F,2011G,2.3105,2.3562,2.3047,2.3184,56384.0,64391.0,0.0244,0.003933,0.0055439999999999994
2010-12-14,2011F,2011G,2.3105,2.3239,2.2863,2.2964,41909.0,60480.0,0.0234,-0.009535,-0.007762000000000001
2010-12-15,2011F,2011G,2.295,2.3184,2.2601,2.3092,39806.0,59568.0,0.0236,0.005558,0.00456
2010-12-16,2011F,2011G,2.3092,2.3274,2.2964,2.3043,38668.0,57887.0,0.0223,-0.002124,-0.002777
2010-12-17,2011F,2011G,2.3043,2.3443,2.2945,2.3178,37128.0,52490.0,0.0222,0.005842,0.004855
2010-12-20,2011F,2011G,2.3225,2.3798,2.3205,2.3778,39723.0,46476.0,0.0227,0.025557,0.02118
2010-12-21,2011G,2011H,2.3617,2.3958,2.3593,2.3816,41056.0,83958.0,0.0196,0.008264,0.0073409999999999994
2010-12-22,2011G,2011H,2.394,2.4093,2.3912,2.4069,34597.0,87697.0,0.0184,0.010567,0.009704
2010-12-23,2011G,2011H,2.4071,2.4291,2.399,2.4262,37974.0,92312.0,0.0175,0.007987000000000001,0.008992
2010-12-27,2011G,2011H,2.419,2.4305,2.3938,2.4068,22148.0,93948.0,0.0171,-0.008028,-0.006332
2010-12-28,2011G,2011H,2.4018,2.4202,2.3932,2.3978,21854.0,95147.0,0.0163,-0.003746,-0.001454
2010-12-29,2011G,2011H,2.398,2.4027,2.3847,2.3885,26606.0,95499.0,0.0151,-0.003886,-0.003415
2010-12-30,2011G,2011H,2.3943,2.4133,2.3597,2.3848,26853.0,97698.0,0.0161,-0.00155,-0.003385
2010-12-31,2011G,2011H,2.3966,2.4555,2.3763,2.4303,36336.0,96284.0,0.0183,0.018899000000000003,0.018374
2011-01-03,2011G,2011H,2.4288,2.4671,2.4245,2.4273,25432.0,94856.0,0.0182,-0.001235,4.1e-05
2011-01-04,2011G,2011H,2.425,2.445,2.3747,2.414,31971.0,94671.0,0.0196,-0.005494,-0.005357
2011-01-05,2011G,2011H,2.3991,2.4612,2.3688,2.4451,53086.0,94225.0,0.022000000000000002,0.012801,0.01289
2011-01-06,2011G,2011H,2.455,2.4739,2.4238,2.443,51828.0,93969.0,0.0218,-0.000859,-0.002164
2011-01-07,2011G,2011H,2.448,2.4586,2.3945,2.4131,50113.0,91192.0,0.0224,-0.012315000000000001,-0.011553
2011-01-10,2011G,2011H,2.4330000000000003,2.47,2.4126,2.4543,46743.0,84014.0,0.0225,0.016929,0.017381
2011-01-11,2011G,2011H,2.4601,2.4883,2.435,2.4784,47837.0,82586.0,0.0223,0.009772,0.011877
2011-01-12,2011G,2011H,2.4669,2.4808,2.4496,2.4631,48350.0,77312.0,0.021,-0.0061920000000000005,-0.005194
2011-01-13,2011G,2011H,2.4689,2.4731,2.4316,2.4459,45978.0,69374.0,0.0205,-0.0070079999999999995,-0.006358
2011-01-14,2011G,2011H,2.4565,2.496,2.4493,2.4946,50859.0,61803.0,0.0203,0.019715,0.018077
2011-01-18,2011G,2011H,2.4927,2.5078,2.4523,2.4792,32100.0,61488.0,0.0206,-0.0061920000000000005,-0.005
2011-01-19,2011G,2011H,2.4775,2.5011,2.4725,2.4816,40891.0,54698.0,0.0194,0.000968,0.000962
2011-01-20,2011G,2011H,2.4799,2.4816,2.3975,2.4225,30445.0,48475.0,0.0214,-0.024103,-0.021951
2011-01-21,2011H,2011J,2.4421,2.4943,2.4414,2.4785,50726.0,94542.0,0.0205,0.014794999999999999,0.013649000000000001
2011-01-24,2011H,2011J,2.475,2.4979,2.4324,2.4379,42491.0,98696.0,0.0214,-0.016517,-0.013336
2011-01-25,2011H,2011J,2.4332,2.4381,2.3692,2.3706,44540.0,97285.0,0.0225,-0.027993999999999998,-0.021562
2011-01-26,2011H,2011J,2.3745,2.4673,2.3741,2.4566,55800.0,98404.0,0.0248,0.035635,0.031958999999999994
2011-01-27,2011H,2011J,2.4603,2.4649,2.4102,2.4132,59759.0,103590.0,0.0246,-0.017825,-0.013453999999999999
2011-01-28,2011H,2011J,2.4176,2.49,2.4112,2.4859,47153.0,102978.0,0.0256,0.029681,0.027379
2011-01-31,2011H,2011J,2.492,2.5328,2.4613,2.5001,44605.0,109354.0,0.026000000000000002,0.005696,0.008217
2011-02-01,2011H,2011J,2.498,2.5339,2.4837,2.5194,49090.0,106677.0,0.0249,0.007690000000000001,0.0071730000000000006
2011-02-02,2011H,2011J,2.5180000000000002,2.5229,2.4873,2.4985,40217.0,105602.0,0.0235,-0.008329999999999999,-0.003089
2011-02-03,2011H,2011J,2.4942,2.5344,2.4895,2.5034,53261.0,100336.0,0.0226,0.001959,0.000641
2011-02-04,2011H,2011J,2.5033,2.5188,2.4290000000000003,2.4353,46393.0,97010.0,0.0245,-0.02758,-0.02586
2011-02-07,2011H,2011J,2.4415,2.4745,2.4353,2.4505,54066.0,87850.0,0.0234,0.006222,0.002165
2011-02-08,2011H,2011J,2.4511,2.5125,2.4238,2.4942,44410.0,81873.0,0.0251,0.017676,0.012813999999999999
2011-02-09,2011H,2011J,2.4993,2.5331,2.4811,2.526,66010.0,74560.0,0.0245,0.012669,0.015734
2011-02-10,2011H,2011J,2.5319,2.548,2.4604,2.4698,49501.0,70838.0,0.026000000000000002,-0.0225,-0.017375
2011-02-11,2011H,2011J,2.49,2.5037,2.4573,2.4652,45758.0,64926.0,0.025,-0.001864,-0.00149
2011-02-14,2011H,2011J,2.4925,2.5524,2.4774,2.5174,37441.0,60457.0,0.0262,0.020954,0.016197
2011-02-15,2011H,2011J,2.5161,2.5342,2.4619999999999997,2.4888,40005.0,56234.0,0.0266,-0.011426,-0.012913999999999998
2011-02-16,2011H,2011J,2.485,2.5484,2.485,2.5447,45120.0,49525.0,0.0264,0.022212,0.022090000000000002
2011-02-17,2011H,2011J,2.5448,2.5554,2.5226,2.5277,42793.0,44446.0,0.0245,-0.006703,-0.006058
2011-02-18,2011H,2011J,2.5348,2.5683,2.4977,2.5513,27081.0,41319.0,0.0248,0.009293000000000001,0.008999
2011-02-22,2011J,2011K,2.6901,2.8242,2.6873,2.7464,35936.0,77258.0,0.0264,0.020713,0.021047999999999997
2011-02-23,2011J,2011K,2.7510000000000003,2.898,2.745,2.8677,40777.0,79477.0,0.0299,0.043219,0.042549000000000003
2011-02-24,2011J,2011K,2.89,3.0354,2.8443,2.8749,48928.0,82969.0,0.0348,0.002508,0.0019420000000000001
2011-02-25,2011J,2011K,2.8607,2.9176,2.8598,2.9086,51008.0,88474.0,0.0324,0.011654000000000001,0.012498
2011-02-28,2011J,2011K,2.9145,2.9436,2.8754,2.8927,45960.0,93585.0,0.0308,-0.005482,-0.00463
2011-03-01,2011J,2011K,2.8944,3.0179,2.89,2.9834,38667.0,90944.0,0.0322,0.030873,0.029501
2011-03-02,2011J,2011K,3.01,3.0477,2.9772,3.0295,40536.0,91467.0,0.0308,0.015334,0.013919999999999998
2011-03-03,2011J,2011K,3.0269,3.03,2.98,3.0262,47497.0,89448.0,0.0286,-0.00109,-0.0017460000000000002
2011-03-04,2011J,2011K,3.022,3.0541,3.022,3.0464,41268.0,88824.0,0.026000000000000002,0.006653,0.006442
2011-03-07,2011J,2011K,3.0519,3.0936,2.9934,3.0039,34950.0,85291.0,0.0268,-0.014049,-0.01339
2011-03-08,2011J,2011K,2.995,3.0105,2.9323,2.9467,48771.0,78176.0,0.0268,-0.019226,-0.018734
2011-03-09,2011J,2011K,2.9475,3.0296,2.9338,3.0272,44050.0,73943.0,0.0274,0.026951999999999997,0.025913
2011-03-10,2011J,2011K,3.0239,3.0485,2.9612,3.0196,42909.0,70889.0,0.0277,-0.002514,-0.002872
