date,front,second,open,high,low,settle,volume,poi,atr,ret1,ret2
2000-11-16,2001H,2001M,101.0,101.0859,100.9688,101.0859,4787.0,31504.0,0.0013,0.001392,0.0020800000000000003
2000-11-17,2001H,2001M,101.0859,101.0859,100.9062,100.9453,9277.0,35981.0,0.0014,-0.001392,-0.0013859999999999999
2000-11-20,2001H,2001M,101.0781,101.125,101.0547,101.0859,9730.0,40536.0,0.0015,0.001392,-0.001234
2000-11-21,2001H,2001M,101.0469,101.125,101.0234,101.0859,17478.0,54052.0,0.0014,0.0,0.0
2000-11-22,2001H,2001M,101.2734,101.3594,101.1641,101.3359,18641.0,66249.0,0.0016,0.00247,0.002466
2000-11-24,2001H,2001M,101.1562,101.2031,101.1562,101.2031,7462.0,74682.0,0.0014,-0.0013109999999999999,-0.0013859999999999999
2000-11-27,2001H,2001M,101.0234,101.2031,101.0234,101.1875,56093.0,112144.0,0.0015,-0.000154,-0.000231
2000-11-28,2001H,2001M,101.3281,101.4766,101.3047,101.4688,133102.0,205738.0,0.0017,0.0027760000000000003,0.002925
2000-11-29,2001H,2001M,101.5469,101.7188,101.4375,101.6875,174978.0,279987.0,0.0018,0.002154,0.001997
2000-11-30,2001H,2001M,101.8828,102.1875,101.7656,102.1094,118005.0,295384.0,0.0022,0.00414,0.004211
2000-12-01,2001H,2001M,101.875,102.0469,101.7656,101.8047,71309.0,308639.0,0.0023,-0.0029879999999999998,-0.003137
2000-12-04,2001H,2001M,101.9766,102.0469,101.7734,101.8594,67615.0,318374.0,0.0023,0.000537,0.0006889999999999999
2000-12-05,2001H,2001M,101.8828,102.25,101.8594,102.25,100360.0,321915.0,0.0025,0.0038280000000000002,0.004737
2000-12-06,2001H,2001M,102.3594,102.625,102.2188,102.5781,140543.0,328726.0,0.0027,0.003204,0.003196
2000-12-07,2001H,2001M,102.625,102.625,102.2734,102.5469,124871.0,324324.0,0.0028,-0.000305,0.000532
2000-12-08,2001H,2001M,102.5469,102.6875,102.2188,102.4062,85446.0,332663.0,0.003,-0.001372,-0.001292
2000-12-11,2001H,2001M,102.3281,102.375,102.2266,102.3281,28150.0,333776.0,0.0028,-0.000763,-0.000837
2000-12-12,2001H,2001M,102.2188,102.3828,102.125,102.375,44520.0,332888.0,0.0028,0.000458,0.000533
2000-12-13,2001H,2001M,102.4766,102.6562,102.4375,102.6328,65094.0,340758.0,0.0028,0.002515,0.002507
2000-12-14,2001H,2001M,102.9062,102.9766,102.7266,102.875,77073.0,336462.0,0.0029,0.002357,0.002652
2000-12-15,2001H,2001M,102.8281,103.0859,102.75,103.0234,71854.0,341415.0,0.0029,0.001442,0.002116
2000-12-18,2001H,2001M,103.1328,103.4062,103.0781,103.1641,60451.0,343878.0,0.003,0.001364,0.001358
2000-12-19,2001H,2001M,103.0859,103.1875,102.9766,103.1094,64724.0,348786.0,0.0029,-0.00053,-0.000603
2000-12-20,2001H,2001M,103.4141,103.5547,103.3594,103.4688,74200.0,347247.0,0.0031,0.003479,0.0037649999999999997
2000-12-21,2001H,2001M,103.4688,103.8047,103.3359,103.7031,64398.0,354270.0,0.0033,0.002263,0.002402
2000-12-22,2001H,2001M,103.625,103.875,103.5469,103.8281,23273.0,353314.0,0.0032,0.0012050000000000001,0.001349
2000-12-26,2001H,2001M,103.7656,103.875,103.5859,103.8359,12363.0,353314.0,0.0032,7.5e-05,7.5e-05
2000-12-27,2001H,2001M,103.6875,103.75,103.4375,103.5547,26990.0,355812.0,0.0032,-0.002712,-0.002774
2000-12-28,2001H,2001M,103.4141,103.5469,103.2734,103.4141,37267.0,358332.0,0.0031,-0.001359,-0.001352
2000-12-29,2001H,2001M,103.4688,103.6562,103.4375,103.5547,20174.0,357473.0,0.003,0.001359,0.001428
2001-01-02,2001H,2001M,103.7656,104.4766,103.6875,104.4375,87216.0,354435.0,0.0038,0.008489,0.008745999999999999
2001-01-03,2001H,2001M,104.5,104.5234,103.3359,103.5156,139562.0,355194.0,0.0048,-0.008865999999999999,-0.008820999999999999
2001-01-04,2001H,2001M,103.625,104.0859,103.625,104.0781,107168.0,356196.0,0.0049,0.005419,0.00457
2001-01-05,2001H,2001M,104.3047,104.5859,103.8359,104.5781,120994.0,362978.0,0.0052,0.004793,0.004995
2001-01-08,2001H,2001M,104.4062,104.9062,104.3281,104.8047,86432.0,359986.0,0.0052,0.002164,0.0019320000000000001
2001-01-09,2001H,2001M,104.5234,104.5547,104.1641,104.4062,89753.0,363437.0,0.005,-0.0038090000000000003,-0.003942
2001-01-10,2001H,2001M,104.4062,104.4453,103.8828,103.9766,98638.0,364936.0,0.0051,-0.004124,-0.004032
2001-01-11,2001H,2001M,104.1328,104.2031,103.7734,103.9141,87472.0,366560.0,0.0049,-0.000601,-0.000749
2001-01-12,2001H,2001M,103.8594,103.9141,103.3359,103.4453,129101.0,375375.0,0.005,-0.004521,-0.005104999999999999
2001-01-16,2001H,2001M,103.6328,103.7266,103.4453,103.5156,70268.0,366970.0,0.0047,0.000679,0.000677
2001-01-17,2001H,2001M,103.3828,104.0234,103.2031,103.7656,140904.0,372820.0,0.0052,0.002412,0.002479
2001-01-18,2001H,2001M,103.9766,104.1875,103.6875,104.1328,118203.0,377436.0,0.0051,0.003532,0.003968
2001-01-19,2001H,2001M,103.9375,104.3047,103.8047,103.8828,111676.0,374998.0,0.0051,-0.002404,-0.0023190000000000003
2001-01-22,2001H,2001M,103.9375,103.9375,103.6328,103.7031,66196.0,376232.0,0.0048,-0.001731,-0.0021739999999999997
2001-01-23,2001H,2001M,103.6875,103.9062,103.3828,103.4062,92626.0,378759.0,0.0048,-0.002867,-0.0031579999999999998
2001-01-24,2001H,2001M,103.25,103.5234,103.2188,103.3359,83795.0,380456.0,0.0046,-0.0006799999999999999,-0.000603
2001-01-25,2001H,2001M,103.2656,103.7188,102.9375,103.4766,128964.0,377012.0,0.005,0.0013599999999999999,0.001355
2001-01-26,2001H,2001M,103.7266,103.7734,103.5,103.5781,50497.0,375871.0,0.0047,0.000981,0.0008269999999999999
2001-01-29,2001H,2001M,103.7031,103.7656,103.5234,103.5781,56551.0,378175.0,0.0044,0.0,0.0
2001-01-30,2001H,2001M,103.5547,103.9453,103.5234,103.8047,84891.0,384430.0,0.0043,0.0021850000000000003,0.0020280000000000003
2001-01-31,2001H,2001M,103.9688,104.125,103.7734,104.0859,88334.0,383793.0,0.0042,0.002706,0.0033710000000000003
2001-02-01,2001H,2001M,104.4141,104.5,104.2188,104.3281,117184.0,386828.0,0.0042,0.0023239999999999997,0.0023899999999999998
2001-02-02,2001H,2001M,104.3359,104.3359,103.875,103.9453,86549.0,393750.0,0.0042,-0.003676,-0.003812
2001-02-05,2001H,2001M,103.9453,104.0547,103.8047,103.9453,45485.0,391838.0,0.004,0.0,-0.000225
2001-02-06,2001H,2001M,103.8828,103.9453,103.7188,103.75,61588.0,388125.0,0.0037,-0.0018809999999999999,-0.0021739999999999997
2001-02-07,2001H,2001M,103.9453,104.0156,103.7734,103.8281,58665.0,381720.0,0.0036,0.000753,0.00075
2001-02-08,2001H,2001M,103.7031,103.875,103.5859,103.8047,62920.0,380132.0,0.0035,-0.000226,-0.0003
2001-02-09,2001H,2001M,103.9141,104.1562,103.9062,104.125,75997.0,383403.0,0.0035,0.003081,0.002997
2001-02-12,2001H,2001M,104.1641,104.2734,104.0234,104.0547,62594.0,374908.0,0.0033,-0.000675,-0.000524
2001-02-13,2001H,2001M,104.1094,104.2188,103.8047,103.9141,107301.0,369001.0,0.0034,-0.001352,-0.001498
2001-02-14,2001H,2001M,103.8828,103.9453,103.5234,103.5859,102302.0,370167.0,0.0035,-0.003163,-0.003379
2001-02-15,2001H,2001M,103.3828,103.4688,103.1875,103.3281,109938.0,361058.0,0.0034,-0.0024920000000000003,-0.002862
2001-02-16,2001H,2001M,103.5,103.8594,103.125,103.8281,111688.0,361612.0,0.0039,0.0048270000000000006,0.005116
2001-02-20,2001H,2001M,103.6641,103.8359,103.625,103.8047,43046.0,349117.0,0.0036,-0.000226,0.0
2001-02-21,2001H,2001M,103.8359,104.0234,103.6328,103.7188,105800.0,342534.0,0.0037,-0.000828,-0.001277
2001-02-22,2001H,2001M,103.7734,103.9688,103.7188,103.8594,96580.0,334901.0,0.0035,0.001355,0.000976
2001-02-23,2001H,2001M,103.9453,104.2656,103.9375,104.1328,116097.0,301481.0,0.0035,0.002629,0.0032229999999999997
2001-02-26,2001H,2001M,104.0859,104.3594,104.0,104.3281,141684.0,263728.0,0.0035,0.0018739999999999998,0.002018
2001-02-27,2001H,2001M,104.4688,104.6875,104.3828,104.4688,185209.0,194109.0,0.0035,0.001347,0.001418
2001-02-28,2001H,2001M,104.6094,104.7734,104.3359,104.7734,68987.0,150718.0,0.0036,0.002912,0.002681
2001-03-01,2001H,2001M,104.9375,104.9766,104.6875,104.8828,21872.0,127501.0,0.0035,0.0010429999999999999,0.001041
2001-03-02,2001M,2001U,105.0234,105.2656,104.7188,104.8047,94214.0,275118.0,0.0034,-0.003423,-0.011664
2001-03-05,2001M,2001U,104.8359,104.8594,104.6562,104.7188,46253.0,275920.0,0.0032,-0.00082,-0.0007480000000000001
2001-03-06,2001M,2001U,104.625,104.8281,104.5234,104.7188,94469.0,287333.0,0.0032,0.0,0.0
2001-03-07,2001M,2001U,104.75,104.9453,104.7188,104.9141,54015.0,292752.0,0.0031,0.0018629999999999999,0.0018679999999999999
2001-03-08,2001M,2001U,105.1094,105.1641,104.9453,105.0156,53152.0,300208.0,0.003,0.000968,0.0009699999999999999
2001-03-09,2001M,2001U,105.0234,105.0781,104.625,104.8281,67866.0,300618.0,0.0032,-0.0017870000000000002,-0.001791
2001-03-12,2001M,2001U,104.9062,105.0547,104.8281,104.9062,57798.0,308524.0,0.003,0.000745,0.0007469999999999999
2001-03-13,2001M,2001U,104.9141,105.0234,104.8359,104.8594,53718.0,321400.0,0.0029,-0.00044699999999999997,-0.00044800000000000005
2001-03-14,2001M,2001U,105.25,105.4375,105.0781,105.3281,81412.0,329523.0,0.0032,0.00446,0.004471
2001-03-15,2001M,2001U,105.3281,105.7656,105.2734,105.625,99392.0,347203.0,0.0034,0.002815,0.0013369999999999999
2001-03-16,2001M,2001U,105.7188,105.9375,105.5234,105.75,119021.0,357998.0,0.0035,0.001183,0.001113
2001-03-19,2001M,2001U,105.5547,105.6328,105.4766,105.5,38514.0,358446.0,0.0032,-0.002367,-0.002376
2001-03-20,2001M,2001U,105.4688,105.8047,105.4062,105.7656,61795.0,364288.0,0.0033,0.002515,0.002821
2001-03-21,2001M,2001U,106.0469,106.0859,105.7656,105.8828,84146.0,363085.0,0.0032,0.0011070000000000001,0.000889
2001-03-22,2001M,2001U,105.9766,106.3047,105.875,106.1641,73237.0,363680.0,0.0033,0.002653,0.0027370000000000003
2001-03-23,2001M,2001U,105.8047,105.9688,105.7188,105.7656,80073.0,368611.0,0.0032,-0.0037600000000000003,-0.004071
2001-03-26,2001M,2001U,105.5234,105.625,105.4688,105.6094,40133.0,362924.0,0.003,-0.001478,-0.00141
2001-03-27,2001M,2001U,105.5547,105.7734,104.8359,104.9688,117916.0,355913.0,0.0038,-0.006084,-0.006109000000000001
2001-03-28,2001M,2001U,105.0547,105.1562,104.9688,105.0859,54840.0,364082.0,0.0035,0.001116,0.00112
2001-03-29,2001M,2001U,105.1641,105.2734,105.0547,105.2266,64768.0,363017.0,0.0033,0.0013369999999999999,0.001343
2001-03-30,2001M,2001U,105.0781,105.6328,104.9062,105.5156,111018.0,364116.0,0.0038,0.0027429999999999998,0.00268
2001-04-02,2001M,2001U,105.7188,105.7266,105.1562,105.3359,72992.0,359472.0,0.004,-0.001704,-0.0014140000000000001
2001-04-03,2001M,2001U,105.25,105.5781,105.2188,105.5156,51534.0,358894.0,0.0039,0.001704,0.0013390000000000001
2001-04-04,2001M,2001U,105.5547,105.7188,105.4688,105.6875,70566.0,358476.0,0.0037,0.001628,0.001634
2001-04-05,2001M,2001U,105.4375,105.625,105.4141,105.4375,64232.0,358841.0,0.0035,-0.002368,-0.002378
2001-04-06,2001M,2001U,105.5234,106.0547,105.4688,105.9062,84387.0,366778.0,0.0038,0.004436,0.004454
2001-04-09,2001M,2001U,105.875,105.9375,105.7266,105.7656,29637.0,367595.0,0.0036,-0.0013289999999999999,-0.001334
2001-04-10,2001M,2001U,105.5859,105.625,105.0234,105.2188,111314.0,375186.0,0.0038,-0.005184,-0.00528
2001-04-11,2001M,2001U,105.0469,105.0547,104.7031,104.9766,107684.0,373631.0,0.0038,-0.002304,-0.00209
2001-04-12,2001M,2001U,104.875,105.1875,104.6875,104.7031,64676.0,380061.0,0.0039,-0.0026079999999999996,-0.002694
2001-04-16,2001M,2001U,104.6875,104.7266,104.1094,104.125,87535.0,378898.0,0.0042,-0.005536999999999999,-0.005334
2001-04-17,2001M,2001U,104.4453,104.5859,104.2188,104.5547,97544.0,376156.0,0.0042,0.004118,0.0042840000000000005
2001-04-18,2001M,2001U,104.25,105.1094,103.8594,105.0469,167821.0,380876.0,0.0053,0.004696,0.003967
2001-04-19,2001M,2001U,105.0781,105.1094,104.5,104.5234,88289.0,371355.0,0.0053,-0.004995,-0.005093
2001-04-20,2001M,2001U,104.3281,104.6328,104.3047,104.5156,62869.0,370495.0,0.005,-7.5e-05,-0.0003
2001-04-23,2001M,2001U,104.6094,104.9453,104.6094,104.9062,58711.0,368037.0,0.0049,0.0037310000000000004,0.0037479999999999996
2001-04-24,2001M,2001U,104.9062,105.0547,104.6875,104.8828,78026.0,365677.0,0.0047,-0.000223,-0.000299
2001-04-25,2001M,2001U,104.8828,105.0469,104.5,104.5156,65454.0,363295.0,0.0048,-0.003507,-0.003599
2001-04-26,2001M,2001U,104.4453,104.8281,104.3594,104.8047,102257.0,369096.0,0.0047,0.002762,0.0026260000000000003
2001-04-27,2001M,2001U,104.7734,104.7734,104.2031,104.2188,117703.0,384007.0,0.0048,-0.005606,-0.005635
2001-04-30,2001M,2001U,104.125,104.1328,103.8359,104.125,81302.0,388031.0,0.0046,-0.0009,-0.00098
2001-05-01,2001M,2001U,104.1328,104.375,104.0234,104.25,73566.0,383358.0,0.0044,0.0012,0.001281
2001-05-02,2001M,2001U,104.2656,104.375,104.1094,104.2188,62439.0,386050.0,0.0042,-0.0003,-0.000301
2001-05-03,2001M,2001U,104.3047,104.5781,104.2656,104.5156,81094.0,383848.0,0.0041,0.002845,0.002784
2001-05-04,2001M,2001U,104.5547,105.0859,104.5469,104.7031,138949.0,386589.0,0.0043,0.0017920000000000002,0.0015019999999999999
2001-05-07,2001M,2001U,104.75,104.7734,104.6562,104.7656,31432.0,388323.0,0.0038,0.000597,0.000675
2001-05-08,2001M,2001U,104.7734,105.0156,104.75,104.8359,98309.0,394665.0,0.0037,0.000671,0.000675
2001-05-09,2001M,2001U,104.9766,105.0156,104.8594,104.9766,53919.0,393469.0,0.0034,0.00134,0.001273
2001-05-10,2001M,2001U,104.9375,104.9375,104.4453,104.5156,68578.0,393522.0,0.0036,-0.0044009999999999995,-0.0045
2001-05-11,2001M,2001U,104.4688,104.4766,103.5547,103.6094,34791.0,588886.0,0.0043,-0.008709,-0.008833
2001-05-14,2001M,2001U,103.7031,103.875,103.6562,103.8047,79973.0,388091.0,0.0041,0.001883,0.001894
2001-05-15,2001M,2001U,103.8359,103.9375,103.4453,103.6641,142711.0,380262.0,0.0042,-0.001356,-0.001363
2001-05-16,2001M,2001U,103.7734,103.9062,103.5469,103.75,102428.0,383152.0,0.0041,0.0008289999999999999,0.00053
2001-05-17,2001M,2001U,103.8047,103.8281,103.2734,103.6641,143139.0,384764.0,0.0042,-0.0008289999999999999,-0.001516
2001-05-18,2001M,2001U,103.6875,103.8047,103.3828,103.5547,84719.0,386469.0,0.0042,-0.001056,0.000379
2001-05-21,2001M,2001U,103.2188,103.5547,103.125,103.5,46687.0,385921.0,0.0042,-0.000528,-0.00281
2001-05-22,2001M,2001U,103.5234,103.6875,103.4688,103.5,61811.0,376711.0,0.0039,0.0,-0.00022799999999999999
2001-05-23,2001M,2001U,103.375,103.7188,103.3594,103.5469,86527.0,358348.0,0.0039,0.000453,0.0
2001-05-24,2001M,2001U,103.6328,103.8281,102.8828,102.9141,124051.0,346319.0,0.0046,-0.00613,-0.006334
2001-05-25,2001M,2001U,103.0781,103.1094,102.8047,102.9453,120914.0,337879.0,0.0044,0.000304,0.00022999999999999998
2001-05-29,2001M,2001U,103.1094,103.1641,102.8281,102.8594,131732.0,254574.0,0.0042,-0.0008349999999999999,-0.001302
2001-05-30,2001M,2001U,102.9375,103.0469,102.8594,102.8828,99500.0,184643.0,0.0039,0.00022799999999999999,0.0006889999999999999
2001-05-31,2001M,2001U,103.0781,103.7188,103.0781,103.6875,75384.0,147730.0,0.0045,0.007790999999999999,0.007705
2001-06-01,2001U,2001Z,103.0469,103.4062,102.5547,103.0234,149013.0,330951.0,0.0045,0.0021260000000000003,0.002218
2001-06-04,2001U,2001Z,103.0859,103.375,103.0547,103.3359,54789.0,340404.0,0.0043,0.003029,0.002442
2001-06-05,2001U,2001Z,103.3828,103.8359,103.2656,103.8047,76743.0,349888.0,0.0045,0.004526,0.004563
2001-06-06,2001U,2001Z,103.625,103.8281,103.5,103.8047,58667.0,350454.0,0.0043,0.0,0.0
2001-06-07,2001U,2001Z,103.8281,104.0469,103.375,103.5156,73919.0,358058.0,0.0046,-0.0027890000000000002,-0.002963
2001-06-08,2001U,2001Z,103.3359,103.4766,103.1641,103.1875,52448.0,357153.0,0.0044,-0.003175,-0.00282
2001-06-11,2001U,2001Z,103.3281,103.7266,103.2188,103.5859,39265.0,367298.0,0.0045,0.003854,0.0038079999999999998
2001-06-12,2001U,2001Z,103.6562,104.0,103.6562,103.9062,62008.0,379756.0,0.0044,0.003087,0.002809
2001-06-13,2001U,2001Z,104.0,104.1562,103.5,103.8359,58544.0,379208.0,0.0047,-0.000677,-0.000531
2001-06-14,2001U,2001Z,103.875,104.3047,103.8359,104.1562,379756.0,378297.0,0.0046,0.0030800000000000003,0.002954
2001-06-15,2001U,2001Z,104.2031,104.5547,104.0234,104.0547,68710.0,385347.0,0.0047,-0.000976,-0.001741
2001-06-18,2001U,2001Z,104.1562,104.3594,104.0469,104.1328,43415.0,382420.0,0.0045,0.0007509999999999999,0.0007570000000000001
2001-06-19,2001U,2001Z,104.0,104.2656,103.8047,104.2188,58991.0,386737.0,0.0045,0.000825,0.000681
2001-06-20,2001U,2001Z,104.3828,104.5469,104.2188,104.4375,58844.0,388568.0,0.0043,0.002097,0.002418
2001-06-21,2001U,2001Z,104.5547,104.8359,104.3359,104.4766,71666.0,387443.0,0.0043,0.00037400000000000004,0.000981
2001-06-22,2001U,2001Z,104.6562,105.1641,104.625,105.0,41525.0,400207.0,0.0046,0.004998,0.005564
2001-06-25,2001U,2001Z,104.7266,104.8047,104.6094,104.7031,33424.0,398960.0,0.0043,-0.0028309999999999997,0.001199
2001-06-26,2001U,2001Z,104.7734,104.7734,104.1562,104.3047,87524.0,403567.0,0.0045,-0.0038130000000000004,-0.0039770000000000005
2001-06-27,2001U,2001Z,104.2266,104.3281,103.8359,104.0,70058.0,408609.0,0.0045,-0.002925,-0.002786
2001-06-28,2001U,2001Z,104.0,104.0547,103.3281,103.5,129897.0,422390.0,0.0049,-0.0048189999999999995,-0.004761
2001-06-29,2001U,2001Z,103.375,103.5469,103.1641,103.3359,99989.0,426298.0,0.0047,-0.001586,-0.001592
2001-07-02,2001U,2001Z,103.375,103.7031,103.25,103.6875,53650.0,424890.0,0.0047,0.003396,0.002955
2001-07-03,2001U,2001Z,103.7031,103.75,103.5,103.5156,43527.0,432889.0,0.0044,-0.0016589999999999999,-0.00159
2001-07-05,2001U,2001Z,103.6328,103.7031,103.3047,103.375,66037.0,440368.0,0.0043,-0.001359,-0.001592
2001-07-06,2001U,2001Z,103.5,103.75,103.4062,103.6875,80012.0,444593.0,0.0042,0.003018,0.003107
2001-07-09,2001U,2001Z,103.6641,103.7734,103.5781,103.7656,38005.0,444086.0,0.0039,0.000753,0.000907
2001-07-10,2001U,2001Z,103.8047,104.2188,103.7656,104.0781,60916.0,450387.0,0.004,0.003007,0.00317
2001-07-11,2001U,2001Z,104.2656,104.3594,104.0,104.0547,80651.0,458814.0,0.0039,-0.000225,-0.000226
2001-07-12,2001U,2001Z,104.0547,104.3359,104.0234,104.2266,53517.0,457475.0,0.0038,0.00165,0.001657
2001-07-13,2001U,2001Z,104.1094,104.2266,103.875,104.1562,59416.0,457833.0,0.0037,-0.000675,-0.000602
2001-07-16,2001U,2001Z,104.2734,104.3828,104.2266,104.3359,25255.0,453428.0,0.0035,0.0017239999999999998,0.0018800000000000002
2001-07-17,2001U,2001Z,104.3281,104.4141,104.25,104.3047,43277.0,451599.0,0.0032,-0.0003,-0.000301
2001-07-18,2001U,2001Z,104.3281,104.8047,104.1562,104.7734,78173.0,452221.0,0.0036,0.004484,0.004799
2001-07-19,2001U,2001Z,104.6562,104.75,104.5781,104.6562,49291.0,459268.0,0.0034,-0.001119,-0.001273
2001-07-20,2001U,2001Z,104.8359,104.8828,104.6094,104.6875,38907.0,460957.0,0.0033,0.000299,0.0003
2001-07-23,2001U,2001Z,104.5547,104.7734,104.5469,104.7266,28016.0,463388.0,0.0031,0.000373,0.000449
2001-07-24,2001U,2001Z,104.8281,104.8828,104.7266,104.8047,41887.0,463920.0,0.0029,0.000746,0.000898
2001-07-25,2001U,2001Z,104.7266,104.7734,104.6094,104.625,43527.0,461799.0,0.0027,-0.001716,-0.001946
2001-07-26,2001U,2001Z,104.5547,104.8359,104.5156,104.7734,79204.0,463306.0,0.0028,0.001418,0.001572
2001-07-27,2001U,2001Z,104.875,105.1328,104.875,105.125,53119.0,472179.0,0.0029,0.00335,0.00351
2001-07-30,2001U,2001Z,105.0859,105.25,105.0781,105.2188,33247.0,471131.0,0.0027,0.000891,0.000745
2001-07-31,2001U,2001Z,105.2266,105.4688,105.1641,105.4141,59786.0,469451.0,0.0027,0.001855,0.002381
2001-08-01,2001U,2001Z,105.3594,105.5,105.1094,105.2734,48318.0,467791.0,0.0028,-0.001335,-0.001562
2001-08-02,2001U,2001Z,105.0547,105.1094,104.9062,104.9453,48978.0,463372.0,0.0027,-0.0031219999999999998,-0.00343
2001-08-03,2001U,2001Z,104.875,104.9062,104.5859,104.8594,58125.0,462380.0,0.0028,-0.000819,-0.0012699999999999999
2001-08-06,2001U,2001Z,104.9062,104.9453,104.8047,104.9141,27449.0,464580.0,0.0026,0.000521,0.0006730000000000001
2001-08-07,2001U,2001Z,104.9766,105.0469,104.9062,104.9141,20169.0,464340.0,0.0024,0.0,0.0
2001-08-08,2001U,2001Z,105.0156,105.4766,104.9766,105.4141,22280.0,0.0,0.0028,0.0047539999999999995,0.005069
2001-08-09,2001U,2001Z,105.5781,105.6328,105.2188,105.3047,39255.0,0.0,0.003,-0.001038,-0.001265
2001-08-10,2001U,2001Z,105.375,105.5859,105.3047,105.5234,24855.0,0.0,0.0029,0.002075,0.002602
2001-08-13,2001U,2001Z,105.5859,105.8047,105.5469,105.7188,22529.0,0.0,0.0029,0.001849,0.001558
2001-08-14,2001U,2001Z,105.5859,105.6641,105.4375,105.625,25235.0,0.0,0.0028,-0.0008869999999999999,-0.001038
2001-08-15,2001U,2001Z,105.5781,105.6328,105.3359,105.4141,25321.0,0.0,0.0028,-0.001999,-0.001857
2001-08-16,2001U,2001Z,105.4453,105.7734,105.25,105.6328,33568.0,0.0,0.0031,0.002073,0.001857
2001-08-17,2001U,2001Z,105.7734,106.0234,105.75,106.0156,26183.0,0.0,0.0032,0.003617,0.004072999999999999
2001-08-20,2001U,2001Z,105.9141,105.9375,105.7031,105.7266,16816.0,0.0,0.003,-0.0027300000000000002,-0.002738
2001-08-21,2001U,2001Z,105.7656,105.8359,105.6328,105.8359,38132.0,0.0,0.0029,0.001034,0.0009630000000000001
2001-08-22,2001U,2001Z,105.7188,105.8828,105.5469,105.7266,35789.0,0.0,0.0029,-0.001034,-0.0009630000000000001
2001-08-23,2001U,2001Z,105.7734,105.9062,105.7266,105.8594,24079.0,0.0,0.0028,0.001255,0.001333
2001-08-24,2001U,2001Z,105.7266,105.8047,105.5859,105.7266,27045.0,0.0,0.0027,-0.001255,-0.001333
2001-08-27,2001U,2001Z,105.6875,105.8047,105.6562,105.6562,14256.0,0.0,0.0025,-0.000665,-0.000519
2001-08-28,2001U,2001Z,105.7734,106.0781,105.7266,106.0234,32881.0,0.0,0.0027,0.003469,0.003922
2001-08-29,2001U,2001Z,106.1641,106.25,105.9453,106.2266,51367.0,0.0,0.0027,0.0019140000000000001,0.0019190000000000001
2001-08-30,2001U,2001Z,106.25,106.4453,106.1562,106.3047,36365.0,0.0,0.0027,0.000735,0.000442
2001-08-31,2001U,2001Z,106.2031,106.2656,106.0234,106.2188,11420.0,0.0,0.0027,-0.0008089999999999999,-0.000811
2001-09-04,2001Z,2002H,105.8047,105.9141,105.0,105.0547,42553.0,0.0,0.0032,-0.008368,-0.008269
2001-09-05,2001Z,2002H,105.2266,105.3281,105.1562,105.2031,45879.0,0.0,0.0031,0.0014119999999999998,0.0018679999999999999
2001-09-06,2001Z,2002H,105.375,105.8047,105.3359,105.7656,45711.0,0.0,0.0035,0.005333,0.004767
2001-09-07,2001Z,2002H,105.8047,106.3828,105.75,106.1641,48558.0,0.0,0.0038,0.0037600000000000003,0.0039310000000000005
2001-09-10,2001Z,2002H,106.3359,106.4062,106.0234,106.0859,40112.0,0.0,0.0038,-0.000736,-0.0009630000000000001
2001-09-11,2001Z,2002H,105.9766,107.375,105.9688,107.3047,37064.0,383842.0,0.005,0.011423,0.011492
2001-09-13,2001Z,2002H,107.4375,107.9375,106.9766,107.8281,31628.0,0.0,0.0055,0.004866,0.004895
2001-09-14,2001Z,2002H,108.2266,108.3594,107.8359,108.3047,32810.0,0.0,0.0054,0.00441,0.004364
2001-09-17,2001Z,2002H,108.125,108.3359,107.8359,108.0156,33888.0,0.0,0.0053,-0.002673,-0.002616
2001-09-18,2001Z,2002H,108.2031,108.2188,107.6641,107.7734,34480.0,0.0,0.0053,-0.002245,-0.004083
2001-09-19,2001Z,2002H,107.8594,108.3359,107.8047,108.1875,37909.0,0.0,0.0053,0.0038350000000000003,0.0037189999999999996
