date,front,second,open,high,low,settle,volume,poi,atr,ret1,ret2
2004-04-06,2004K,2004Z,329.0,329.5,325.0,326.75,43649.0,244258.0,0.0217,-0.008381,-0.008989
2004-04-07,2004K,2004Z,327.0,332.5,327.0,330.0,39963.0,225740.0,0.0211,0.009897,0.012709999999999999
2004-04-08,2004Z,2005H,336.5,341.5,335.0,336.5,53074.0,272231.0,0.0225,0.0,0.002215
2004-04-12,2004Z,2005H,336.25,337.5,326.25,326.5,54195.0,279369.0,0.0241,-0.030168,-0.032225
2004-04-13,2004Z,2005H,326.0,326.25,312.0,314.0,74001.0,280131.0,0.0269,-0.039037,-0.038825
2004-04-14,2004Z,2005H,313.0,321.0,311.5,319.5,49383.0,285318.0,0.0274,0.017363999999999997,0.019601
2004-04-15,2004Z,2005H,320.5,323.25,299.5,304.5,78984.0,286314.0,0.0341,-0.048086000000000004,-0.046076
2004-04-16,2004Z,2005H,305.5,314.5,305.0,311.0,45669.0,286595.0,0.0343,0.021122,0.021713999999999997
2004-04-19,2004Z,2005H,312.75,315.0,307.5,310.25,33015.0,289058.0,0.0332,-0.002414,-0.003986
2004-04-20,2004Z,2005H,308.75,310.0,306.25,307.5,36251.0,291421.0,0.0305,-0.008903,-0.006409999999999999
2004-04-21,2004Z,2005H,307.5,308.0,297.5,302.0,64652.0,290901.0,0.0313,-0.018047999999999998,-0.019481000000000002
2004-04-22,2004Z,2005H,302.5,305.5,301.5,304.5,34153.0,287117.0,0.0289,0.008244,0.00735
2004-04-23,2004Z,2005H,305.0,307.5,301.75,305.5,41198.0,289864.0,0.0276,0.003279,0.003249
2004-04-26,2004Z,2005H,305.75,305.75,298.0,303.0,37276.0,291585.0,0.0274,-0.008217,-0.006509
2004-04-27,2004Z,2005H,301.75,315.75,301.75,312.0,58784.0,295690.0,0.0298,0.029269999999999997,0.028964
2004-04-28,2004Z,2005H,312.0,314.25,306.0,310.0,37782.0,296010.0,0.0293,-0.006431,-0.005567
2004-04-29,2004Z,2005H,310.0,315.25,308.25,313.5,33415.0,295839.0,0.0283,0.011227,0.010313
2004-04-30,2004Z,2005H,314.5,322.75,314.5,317.25,49962.0,299988.0,0.0283,0.011890999999999999,0.009427
2004-05-03,2004Z,2005H,317.5,321.75,315.25,319.75,36086.0,303230.0,0.027000000000000003,0.007849,0.009339
2004-05-04,2004Z,2005H,318.5,322.25,317.0,320.0,38012.0,302029.0,0.0255,0.000782,0.0015480000000000001
2004-05-05,2004Z,2005H,319.0,320.5,313.0,315.25,49792.0,306745.0,0.0252,-0.014955000000000001,-0.012452
2004-05-06,2004Z,2005H,314.5,315.0,303.0,303.75,60301.0,306026.0,0.027000000000000003,-0.037161,-0.036687
2004-05-07,2004Z,2005H,303.75,306.5,298.0,304.75,58184.0,303172.0,0.0272,0.0032869999999999996,0.003244
2004-05-10,2004Z,2005H,303.0,304.25,290.5,292.0,79124.0,299120.0,0.03,-0.042738,-0.0388
2004-05-11,2004Z,2005H,291.5,294.0,289.5,293.5,42073.0,296815.0,0.0284,0.005124,0.005038
2004-05-12,2004Z,2005H,293.5,297.5,286.0,290.75,74636.0,299918.0,0.0302,-0.009414,-0.010947
2004-05-13,2004Z,2005H,291.0,292.5,286.0,289.5,47406.0,299137.0,0.0294,-0.004308,-0.004243
2004-05-14,2004Z,2005H,289.75,291.0,283.25,285.0,51550.0,299639.0,0.0294,-0.015666,-0.015424
2004-05-17,2004Z,2005H,283.0,288.5,280.25,288.0,51127.0,299359.0,0.0293,0.010471,0.010309
2004-05-18,2004Z,2005H,288.25,290.5,281.25,283.25,42586.0,301115.0,0.0299,-0.016631,-0.016373
2004-05-19,2004Z,2005H,283.25,290.0,283.25,289.75,34287.0,300467.0,0.0291,0.022688999999999997,0.022338
2004-05-20,2004Z,2005H,290.75,291.5,279.5,282.5,59505.0,302398.0,0.0309,-0.02534,-0.025818999999999998
2004-05-21,2004Z,2005H,283.0,284.0,278.0,281.0,38313.0,302515.0,0.0297,-0.005324000000000001,-0.0026190000000000002
2004-05-24,2004Z,2005H,282.5,289.5,282.5,289.25,42730.0,303760.0,0.0297,0.028937,0.026737
2004-05-25,2004Z,2005H,289.5,297.0,289.5,296.5,46428.0,307992.0,0.0291,0.024756,0.02355
2004-05-26,2004Z,2005H,298.0,298.25,292.5,293.5,34702.0,308825.0,0.0278,-0.01017,-0.009186
2004-05-27,2004Z,2005H,292.5,298.0,289.5,291.25,50472.0,308551.0,0.0278,-0.007696,-0.007579000000000001
2004-05-28,2004Z,2005H,291.25,299.75,289.25,297.25,51433.0,307736.0,0.0286,0.020392,0.019256
2004-06-01,2004Z,2005H,302.5,317.25,302.0,317.25,36826.0,308283.0,0.0333,0.065117,0.064228
2004-06-02,2004Z,2005H,320.75,322.0,316.0,319.25,75942.0,313831.0,0.031,0.0062840000000000005,0.003106
2004-06-03,2004Z,2005H,318.0,318.0,309.0,310.0,74230.0,315459.0,0.0305,-0.029401999999999998,-0.028304000000000003
2004-06-04,2004Z,2005H,309.25,314.0,308.5,310.75,50055.0,317670.0,0.0285,0.002416,0.0047729999999999995
2004-06-07,2004Z,2005H,305.25,305.75,297.0,303.5,53467.0,317406.0,0.0283,-0.023607,-0.023285
2004-06-08,2004Z,2005H,303.5,304.75,298.5,299.25,39561.0,315928.0,0.0275,-0.014102000000000002,-0.013083000000000001
2004-06-09,2004Z,2005H,300.25,303.0,297.5,302.5,45283.0,315416.0,0.0265,0.010801999999999999,0.010643000000000001
2004-06-10,2004Z,2005H,303.25,304.0,289.5,290.75,87558.0,313462.0,0.0297,-0.039617,-0.039872000000000005
2004-06-14,2004Z,2005H,292.0,296.5,289.0,294.5,43026.0,314128.0,0.0294,0.012815,0.012631999999999999
2004-06-15,2004Z,2005H,291.25,293.0,284.0,284.25,59172.0,313860.0,0.0299,-0.035425,-0.032316000000000004
2004-06-16,2004Z,2005H,284.5,289.0,284.0,286.25,37345.0,313228.0,0.0284,0.007011,0.006032
2004-06-17,2004Z,2005H,286.0,288.75,280.25,283.25,58005.0,312980.0,0.0289,-0.010536,-0.009495
2004-06-18,2004Z,2005H,282.75,286.0,279.5,280.0,43082.0,308648.0,0.0283,-0.01154,-0.010462
2004-06-21,2004Z,2005H,278.0,283.75,275.25,282.25,56357.0,312002.0,0.0287,0.008004,0.007857
2004-06-22,2004Z,2005H,282.5,283.75,276.5,277.25,62523.0,312602.0,0.0284,-0.017874,-0.014011000000000001
2004-06-23,2004Z,2005H,276.5,284.75,274.75,284.25,57133.0,313244.0,0.0294,0.024935,0.021806
2004-06-24,2004Z,2005H,285.0,287.5,280.5,282.5,44975.0,316417.0,0.0288,-0.006176,-0.006058
2004-06-25,2004Z,2005H,282.5,286.0,282.25,285.5,33186.0,318493.0,0.0267,0.010563,0.010362999999999999
2004-06-28,2004Z,2005H,282.75,283.0,277.5,279.0,53137.0,320335.0,0.0258,-0.023030000000000002,-0.019081
2004-06-29,2004Z,2005H,279.0,282.5,276.25,277.5,46102.0,319531.0,0.0253,-0.005391,-0.006148
2004-06-30,2004Z,2005H,277.5,278.0,264.75,267.0,84698.0,313813.0,0.0285,-0.038572,-0.035878
2004-07-01,2004Z,2005H,267.25,269.5,262.5,267.25,66725.0,312383.0,0.0284,0.000936,0.001825
2004-07-02,2004Z,2005H,266.5,267.0,262.25,263.0,38235.0,305668.0,0.0273,-0.016031,-0.015618
2004-07-06,2004Z,2005H,259.5,261.5,256.5,258.5,68188.0,296072.0,0.0266,-0.017258000000000003,-0.014925999999999998
2004-07-07,2004Z,2005H,258.75,261.75,257.5,258.5,51808.0,301823.0,0.0255,0.0,0.0
2004-07-08,2004Z,2005H,258.75,259.25,252.75,253.75,62038.0,306450.0,0.0257,-0.018546,-0.018019
2004-07-09,2004Z,2005H,253.5,254.0,251.75,252.25,38479.0,304956.0,0.0237,-0.005929,-0.0067209999999999995
2004-07-12,2004Z,2005H,251.0,254.75,249.0,254.25,52728.0,306078.0,0.0237,0.007897,0.009588
2004-07-13,2004Z,2005H,254.0,254.5,251.25,251.75,39508.0,305994.0,0.0223,-0.009882,-0.009588
2004-07-14,2004Z,2005H,252.0,256.0,251.0,254.0,43755.0,309329.0,0.022000000000000002,0.008898,0.007678
2004-07-15,2004Z,2005H,254.25,254.5,249.75,250.25,42475.0,308958.0,0.0217,-0.014874,-0.013475
2004-07-16,2004Z,2005H,249.25,249.5,247.0,247.5,38520.0,309037.0,0.0202,-0.01105,-0.010716
2004-07-19,2004Z,2005H,246.25,247.0,243.5,245.0,43740.0,307442.0,0.0195,-0.010152,-0.009843000000000001
2004-07-20,2004Z,2005H,244.75,246.0,240.75,242.0,51206.0,300992.0,0.0198,-0.012320000000000001,-0.009940000000000001
2004-07-21,2004Z,2005H,241.75,242.0,233.75,234.5,64434.0,304924.0,0.022000000000000002,-0.031481999999999996,-0.030427999999999997
2004-07-22,2004Z,2005H,234.0,234.5,227.5,227.75,69173.0,304982.0,0.0233,-0.029207,-0.0282
2004-07-23,2004Z,2005H,228.0,233.5,227.75,232.0,52314.0,306752.0,0.0237,0.018489,0.018888
2004-07-26,2004Z,2005H,230.0,231.75,226.25,231.75,42656.0,308037.0,0.0239,-0.001078,-0.003123
2004-07-27,2004Z,2005H,231.5,232.25,229.0,230.75,38485.0,310364.0,0.0228,-0.004324000000000001,-0.002088
2004-07-28,2004Z,2005H,230.25,231.75,225.5,226.75,39544.0,310646.0,0.0235,-0.017487,-0.015798
2004-07-29,2004Z,2005H,226.75,231.5,226.5,227.0,42013.0,308984.0,0.0233,0.001102,0.0
2004-07-30,2004Z,2005H,227.25,230.5,225.0,225.5,44402.0,313226.0,0.0235,-0.00663,-0.0053219999999999995
2004-08-02,2004Z,2005H,225.5,228.75,225.0,227.75,45685.0,315938.0,0.0227,0.009928,0.009559
2004-08-03,2004Z,2005H,228.5,229.0,225.75,228.75,41560.0,316101.0,0.0216,0.004381,0.0052710000000000005
2004-08-04,2004Z,2005H,229.0,232.25,227.25,231.25,52514.0,314391.0,0.0216,0.01087,0.010459999999999999
2004-08-05,2004Z,2005H,231.25,235.25,230.0,234.75,49026.0,318587.0,0.0216,0.015022,0.014463
2004-08-06,2004Z,2005H,235.0,237.0,234.0,236.75,49439.0,321769.0,0.0203,0.008484,0.006135
2004-08-09,2004Z,2005H,237.5,239.25,236.0,238.0,46507.0,325316.0,0.0193,0.005266,0.005084
2004-08-10,2004Z,2005H,237.5,238.0,234.25,235.75,48849.0,329323.0,0.0187,-0.009498999999999999,-0.010194
2004-08-11,2004Z,2005H,235.75,236.75,231.25,232.0,59771.0,337132.0,0.0193,-0.016035,-0.015488
2004-08-12,2004Z,2005H,232.0,233.25,226.0,229.0,78658.0,347200.0,0.021,-0.013015,-0.011512
2004-08-13,2004Z,2005H,229.25,229.25,226.25,228.25,27774.0,345514.0,0.02,-0.00328,-0.002107
2004-08-16,2004Z,2005H,227.25,233.25,225.25,233.0,47100.0,348514.0,0.022000000000000002,0.020597,0.018809
2004-08-17,2004Z,2005H,234.5,241.5,233.75,239.75,75085.0,345609.0,0.0239,0.028558,0.023530000000000002
2004-08-18,2004Z,2005H,239.0,239.25,235.25,236.25,46089.0,345276.0,0.0229,-0.014706,-0.012208
2004-08-19,2004Z,2005H,236.0,240.75,235.5,240.25,44382.0,349054.0,0.0227,0.016789,0.017251
2004-08-20,2004Z,2005H,240.25,242.0,237.25,241.75,33526.0,352080.0,0.0221,0.006224,0.005018
2004-08-23,2004Z,2005H,240.25,245.25,238.5,244.25,44584.0,351967.0,0.0227,0.010288,0.008969
2004-08-24,2004Z,2005H,244.25,244.25,240.5,242.0,47789.0,350971.0,0.0217,-0.009255,-0.007968000000000001
2004-08-25,2004Z,2005H,242.0,244.75,235.5,237.0,65959.0,351053.0,0.0239,-0.020878,-0.020203
2004-08-26,2004Z,2005H,237.0,237.75,233.5,234.0,39137.0,350900.0,0.0232,-0.012739,-0.011288
2004-08-27,2004Z,2005H,234.0,235.5,228.5,229.0,62042.0,352413.0,0.0243,-0.021599,-0.019803
2004-08-30,2004Z,2005H,228.75,239.0,228.25,235.25,74710.0,354217.0,0.0273,0.026927,0.024949000000000002
2004-08-31,2004Z,2005H,236.25,238.0,233.25,237.75,52258.0,355153.0,0.0264,0.010570999999999999,0.007161
2004-09-01,2004Z,2005H,237.0,245.0,236.25,242.75,79815.0,362035.0,0.0277,0.020812,0.023175
2004-09-02,2004Z,2005H,242.5,243.5,235.5,236.25,49871.0,362226.0,0.0285,-0.027142000000000003,-0.026238
2004-09-03,2004Z,2005H,236.0,236.0,230.5,231.0,48474.0,362476.0,0.0278,-0.022473,-0.021706
2004-09-07,2004Z,2005H,229.0,229.0,225.0,226.5,63822.0,362350.0,0.0265,-0.019673,-0.020053
2004-09-08,2004Z,2005H,226.75,228.0,225.25,226.75,41116.0,359870.0,0.0248,0.001103,0.004255
2004-09-09,2004Z,2005H,226.5,227.25,226.0,226.5,33727.0,354190.0,0.0225,-0.001103,-0.001062
2004-09-10,2004Z,2005H,226.0,226.25,220.75,222.25,97432.0,353160.0,0.023,-0.018941999999999997,-0.017149
2004-09-13,2004Z,2005H,221.0,222.0,218.75,220.5,57203.0,356916.0,0.022000000000000002,-0.007905,-0.0075959999999999995
2004-09-14,2004Z,2005H,220.0,221.0,217.75,218.0,45388.0,356683.0,0.0212,-0.011403,-0.009852
2004-09-15,2004Z,2005H,217.5,220.0,217.25,218.5,37195.0,358469.0,0.0202,0.002291,0.005485
2004-09-16,2004Z,2005H,218.25,219.75,216.0,216.25,36088.0,356517.0,0.0199,-0.010351,-0.009895999999999999
2004-09-17,2004Z,2005H,216.25,217.5,215.0,215.25,31927.0,357993.0,0.0189,-0.004635,-0.00443
2004-09-20,2004Z,2005H,215.0,215.25,212.5,212.75,36925.0,355586.0,0.0182,-0.011682,-0.011161
2004-09-21,2004Z,2005H,212.5,214.0,212.25,212.75,37558.0,352793.0,0.0169,0.0,0.0
2004-09-22,2004Z,2005H,212.75,213.75,210.0,210.25,43954.0,349599.0,0.0171,-0.01182,-0.010152
2004-09-23,2004Z,2005H,210.0,210.5,207.0,207.75,40964.0,349615.0,0.0172,-0.011962,-0.010256999999999999
2004-09-24,2004Z,2005H,207.75,208.0,205.0,205.25,42765.0,345232.0,0.0169,-0.012107,-0.009206
2004-09-27,2004Z,2005H,205.0,211.0,204.75,207.75,58780.0,347232.0,0.0187,0.012107,0.009206
2004-09-28,2004Z,2005H,207.25,209.75,206.5,208.5,32088.0,344652.0,0.0184,0.003604,0.005711
2004-09-29,2004Z,2005H,208.5,210.25,206.75,207.25,35187.0,344163.0,0.0182,-0.006013,-0.006856999999999999
2004-09-30,2004Z,2005H,206.0,206.75,204.0,205.5,35187.0,344163.0,0.0176,-0.00848,-0.00806
2004-10-01,2004Z,2005H,205.5,207.25,205.0,206.0,45481.0,347784.0,0.0167,0.00243,0.003462
2004-10-04,2004Z,2005H,205.25,206.0,202.5,202.75,31159.0,348382.0,0.0168,-0.015902,-0.015090000000000001
2004-10-05,2004Z,2005H,203.0,206.0,202.5,204.5,42205.0,348681.0,0.0169,0.008594,0.005831
2004-10-06,2004Z,2005H,204.25,209.0,203.0,207.25,41414.0,346512.0,0.0185,0.013358000000000002,0.013857
2004-10-07,2004Z,2005H,207.0,209.5,205.75,206.0,48133.0,348454.0,0.0185,-0.00605,-0.004598
2004-10-08,2004Z,2005H,205.75,206.0,204.25,204.5,33122.0,344845.0,0.0172,-0.007308,-0.008097
2004-10-11,2004Z,2005H,204.0,206.25,203.75,204.75,32554.0,345308.0,0.0165,0.001222,0.0
2004-10-12,2004Z,2005H,204.5,204.75,197.0,202.5,25784.0,345596.0,0.0194,-0.01105,-0.009335
2004-10-13,2004Z,2005H,202.5,205.75,202.0,205.25,90913.0,350462.0,0.0193,0.013489,0.011655
2004-10-14,2004Z,2005H,205.0,207.25,203.0,204.25,48401.0,348788.0,0.0195,-0.004884,-0.005811
2004-10-15,2004Z,2005H,204.0,207.5,203.0,206.75,45013.0,344358.0,0.0198,0.012166,0.010435
2004-10-18,2004Z,2005H,206.0,206.5,203.75,204.0,47593.0,341925.0,0.019,-0.01339,-0.010435
2004-10-19,2004Z,2005H,204.0,208.0,202.75,207.0,36982.0,338145.0,0.0198,0.014599,0.011588
2004-10-20,2004Z,2005H,206.75,209.5,205.5,206.0,51497.0,337899.0,0.0197,-0.004843,-0.002307
2004-10-21,2004Z,2005H,206.25,208.75,204.0,204.25,41853.0,338554.0,0.0202,-0.008531,-0.006953
2004-10-22,2004Z,2005H,204.25,204.5,201.5,201.75,48758.0,334464.0,0.0195,-0.012315000000000001,-0.012872999999999999
2004-10-25,2004Z,2005H,201.5,206.5,201.0,205.25,45202.0,330786.0,0.0205,0.017199000000000002,0.015196000000000001
2004-10-26,2004Z,2005H,204.75,207.75,203.75,206.75,48102.0,331107.0,0.0204,0.007281999999999999,0.008088
2004-10-27,2004Z,2005H,206.5,208.0,205.5,206.25,38724.0,329960.0,0.0193,-0.002421,0.0
2004-10-28,2004Z,2005H,206.0,207.25,205.25,206.25,30295.0,328066.0,0.018000000000000002,0.0,0.0
2004-10-29,2004Z,2005H,206.0,207.5,201.5,202.5,27348.0,326166.0,0.0194,-0.018349,-0.019757
2004-11-01,2004Z,2005H,202.0,202.5,199.25,200.0,68585.0,329041.0,0.0191,-0.012423,-0.009434
2004-11-02,2004Z,2005H,200.0,201.5,199.25,199.75,55137.0,325861.0,0.0181,-0.001251,0.001184
2004-11-03,2004Z,2005H,199.75,201.0,198.75,199.0,32756.0,324764.0,0.0173,-0.0037619999999999997,-0.003557
2004-11-04,2004Z,2005H,199.0,199.25,197.25,197.5,39382.0,324952.0,0.0165,-0.007566,-0.004762
2004-11-05,2004Z,2005H,197.75,200.75,197.25,199.5,46537.0,317308.0,0.0167,0.010076,0.010683
2004-11-08,2004Z,2005H,198.5,199.25,197.25,198.0,67440.0,306022.0,0.0158,-0.007547,-0.007109000000000001
2004-11-09,2004Z,2005H,198.0,199.0,197.5,198.0,53887.0,289344.0,0.0147,0.0,0.0
2004-11-10,2004Z,2005H,198.0,204.0,198.0,198.25,47438.0,277490.0,0.0168,0.0012619999999999999,0.0
2004-11-11,2004Z,2005H,198.0,198.5,196.75,197.25,80780.0,266901.0,0.0157,-0.005057,-0.004768
2004-11-12,2004Z,2005H,197.0,201.0,195.5,200.0,57241.0,263668.0,0.0173,0.013845,0.009512999999999999
2004-11-15,2004Z,2005H,199.25,205.0,199.25,202.5,72179.0,253406.0,0.0188,0.012423,0.012934000000000001
2004-11-16,2004Z,2005H,202.5,204.0,201.5,203.0,74226.0,241217.0,0.0179,0.002466,0.002334
2004-11-17,2004Z,2005H,203.0,208.75,203.0,205.75,50438.0,229977.0,0.0192,0.013456000000000001,0.013888999999999999
2004-11-18,2004Z,2005H,205.25,205.75,202.75,204.0,61353.0,221190.0,0.0185,-0.008542000000000001,-0.011561
2004-11-19,2004Z,2005H,203.5,204.0,199.0,199.25,47403.0,209638.0,0.0193,-0.02356,-0.022341
2004-11-22,2004Z,2005H,199.5,200.5,197.25,197.5,68668.0,193216.0,0.019,-0.008822,-0.009558
2004-11-23,2004Z,2005H,197.5,198.75,197.5,198.0,73920.0,171997.0,0.0174,0.0025280000000000003,0.0
2004-11-24,2005H,2005K,208.5,209.25,208.0,208.25,43730.0,297650.0,0.015,0.0,0.0
2004-11-25,2005H,2005K,208.25,208.25,208.25,208.25,43730.0,308322.0,0.013000000000000001,0.0,0.0
2004-11-26,2005H,2005K,208.5,209.75,206.75,207.0,40479.0,308323.0,0.0133,-0.00602,-0.004646
2004-11-29,2005H,2005K,207.0,207.5,203.75,204.75,38823.0,317295.0,0.0139,-0.010929000000000001,-0.010533
2004-11-30,2005H,2005K,204.5,205.5,203.5,203.75,111140.0,339315.0,0.0134,-0.004896,-0.0059
2004-12-01,2005H,2005K,204.0,205.75,203.0,203.25,66090.0,347990.0,0.0135,-0.002457,-0.001184
2004-12-02,2005H,2005K,203.0,204.5,202.5,204.0,59955.0,347996.0,0.013000000000000001,0.0036829999999999996,0.0035479999999999995
2004-12-03,2005H,2005K,204.25,207.5,204.0,207.25,41033.0,345196.0,0.0136,0.015806,0.015231999999999999
2004-12-06,2005H,2005K,207.25,209.5,207.25,209.0,44585.0,344749.0,0.0132,0.008408,0.006953
2004-12-07,2005H,2005K,208.5,209.0,202.0,203.25,38738.0,345641.0,0.016,-0.027898000000000003,-0.026918
2004-12-08,2005H,2005K,203.0,205.0,201.5,204.0,68440.0,350559.0,0.0161,0.0036829999999999996,0.0035520000000000005
2004-12-09,2005H,2005K,204.0,204.75,202.25,203.0,42407.0,348119.0,0.0156,-0.004914,-0.004739
2004-12-10,2005H,2005K,202.5,204.5,201.0,201.25,24247.0,346979.0,0.0159,-0.008657999999999999,-0.007151
2004-12-13,2005H,2005K,201.0,205.5,201.0,204.75,38320.0,350009.0,0.0168,0.017242,0.016608
2004-12-14,2005H,2005K,204.25,206.25,203.75,206.0,43658.0,349465.0,0.0161,0.006086,0.0058649999999999996
2004-12-15,2005H,2005K,205.5,207.75,204.5,205.0,33132.0,353267.0,0.0161,-0.004866,-0.0058649999999999996
2004-12-16,2005H,2005K,205.0,205.0,202.5,203.5,36960.0,354013.0,0.0156,-0.007344,-0.0059
2004-12-17,2005H,2005K,203.25,204.75,202.0,204.5,29643.0,354913.0,0.0152,0.004902,0.002364
2004-12-20,2005H,2005K,204.5,208.0,204.5,206.5,24870.0,353469.0,0.0155,0.009732,0.009401000000000001
2004-12-21,2005H,2005K,206.0,206.25,205.0,205.75,40181.0,352281.0,0.0142,-0.003639,-0.003515
2004-12-22,2005H,2005K,205.25,206.0,204.0,205.5,20272.0,350829.0,0.0136,-0.001216,0.0
2004-12-23,2005H,2005K,205.25,207.25,205.25,207.0,23031.0,350453.0,0.0131,0.007273000000000001,0.008182
2004-12-24,2005H,2005K,207.0,207.0,207.0,207.0,23031.0,345832.0,0.0113,0.0,0.0
2004-12-27,2005H,2005K,206.75,208.75,206.0,207.5,17545.0,190.0,0.0115,0.0024129999999999998,0.001163
2004-12-28,2005H,2005K,207.0,207.25,205.25,207.0,34736.0,345323.0,0.0113,-0.0024129999999999998,-0.001163
2004-12-29,2005H,2005K,206.75,207.0,203.0,203.25,20837.0,346274.0,0.0124,-0.018282,-0.016432
2004-12-30,2005H,2005K,203.25,205.25,202.0,204.75,34859.0,352104.0,0.0129,0.007353,0.00825
2004-12-31,2005H,2005K,204.75,204.75,204.75,204.75,37343.0,352303.0,0.0112,0.0,0.0
2005-01-03,2005H,2005K,203.5,203.5,201.0,201.75,887.0,351713.0,0.0114,-0.014759999999999999,-0.015375999999999999
2005-01-04,2005H,2005K,201.25,201.75,200.25,201.0,45377.0,352556.0,0.0109,-0.0037240000000000003,-0.004779
2005-01-05,2005H,2005K,201.0,202.75,200.5,201.5,23692.0,347096.0,0.0109,0.002484,0.002392
2005-01-06,2005H,2005K,201.5,209.5,201.5,208.75,62897.0,341666.0,0.0147,0.035348000000000004,0.031749
2005-01-07,2005H,2005K,207.5,209.75,205.75,206.75,96739.0,342371.0,0.0153,-0.009627,-0.005804
2005-01-10,2005H,2005K,206.5,207.0,204.5,206.75,38477.0,342585.0,0.0148,0.0,0.0
2005-01-11,2005H,2005K,206.75,207.75,206.0,206.75,31193.0,340632.0,0.0139,0.0,-0.001165
2005-01-12,2005H,2005K,206.25,206.5,200.0,200.5,97899.0,348646.0,0.0163,-0.030695999999999998,-0.02957
2005-01-13,2005H,2005K,200.5,201.0,198.25,200.0,54236.0,347939.0,0.016,-0.002497,-0.0036079999999999997
2005-01-14,2005H,2005K,200.0,200.25,197.0,197.25,49260.0,343282.0,0.0162,-0.013845,-0.013341999999999998
2005-01-18,2005H,2005K,197.5,197.5,195.25,196.0,38671.0,341672.0,0.0157,-0.006357,-0.006124
2005-01-19,2005H,2005K,196.0,197.5,196.0,196.75,32126.0,338212.0,0.0147,0.003819,0.002454
2005-01-20,2005H,2005K,196.75,198.25,196.0,197.75,42480.0,341698.0,0.0143,0.00507,0.00367
2005-01-21,2005H,2005K,198.0,198.25,196.25,197.0,29907.0,337460.0,0.0138,-0.0038,-0.002445
2005-01-24,2005H,2005K,197.0,199.75,197.0,197.75,41400.0,337473.0,0.0138,0.0038,0.004884
2005-01-25,2005H,2005K,197.5,199.75,197.0,199.0,31576.0,334225.0,0.0138,0.006301,0.007281999999999999
2005-01-26,2005H,2005K,199.0,200.75,198.5,198.75,36856.0,333978.0,0.0134,-0.001257,-0.002421
2005-01-27,2005H,2005K,198.0,198.25,195.25,195.75,50099.0,328083.0,0.0137,-0.015209,-0.014652000000000002
2005-01-28,2005H,2005K,195.5,196.5,195.25,195.75,24608.0,324922.0,0.0127,0.0,0.0
2005-01-31,2005H,2005K,195.5,197.5,195.0,197.0,37568.0,322572.0,0.0127,0.006365,0.006131
2005-02-01,2005H,2005K,197.25,198.25,197.0,197.0,47032.0,314843.0,0.0119,0.0,0.001222
2005-02-02,2005H,2005K,196.5,196.75,195.0,195.25,36189.0,307201.0,0.0115,-0.008923,-0.007353
2005-02-03,2005H,2005K,195.0,195.5,194.25,195.0,33806.0,299627.0,0.0109,-0.001281,-0.001231
2005-02-04,2005H,2005K,195.0,195.25,194.5,195.0,30581.0,292070.0,0.0099,0.0,0.0
2005-02-07,2005H,2005K,194.75,197.25,194.75,196.25,51266.0,280599.0,0.0103,0.00639,0.0073620000000000005
2005-02-08,2005H,2005K,196.0,196.75,194.5,194.75,50458.0,267324.0,0.0105,-0.007673,-0.008594
2005-02-09,2005H,2005K,194.5,195.75,194.0,195.0,45712.0,254666.0,0.0103,0.001283,0.001232
2005-02-10,2005H,2005K,195.25,199.75,195.25,198.25,94537.0,230530.0,0.0121,0.016529,0.014669999999999999
2005-02-11,2005H,2005K,197.75,199.0,196.5,198.25,57648.0,218873.0,0.0122,0.0,0.0
2005-02-14,2005H,2005K,198.0,201.75,198.0,200.5,47530.0,208523.0,0.013000000000000001,0.011285,0.012062999999999999
2005-02-15,2005H,2005K,200.25,200.5,198.75,200.0,48834.0,194811.0,0.0124,-0.002497,-0.004808
2005-02-16,2005H,2005K,199.75,200.0,196.75,197.0,62316.0,173747.0,0.0129,-0.015113999999999999,-0.015787
2005-02-17,2005K,2005N,204.25,207.5,204.25,207.0,61464.0,263538.0,0.0128,0.013374,0.011751000000000001
2005-02-18,2005K,2005N,206.75,208.75,206.0,207.75,51908.0,274510.0,0.0128,0.003617,0.0034990000000000004
2005-02-22,2005K,2005N,208.5,217.0,208.5,215.25,150422.0,289555.0,0.0169,0.035464999999999997,0.034328
2005-02-23,2005K,2005N,213.75,214.25,212.25,213.75,79057.0,300533.0,0.0159,-0.006993000000000001,-0.006772
2005-02-24,2005K,2005N,213.5,214.75,212.25,213.5,77302.0,315891.0,0.0152,-0.00117,0.0
2005-02-25,2005K,2005N,213.25,223.0,212.75,221.5,165863.0,335244.0,0.0194,0.036786,0.030119
2005-02-28,2005K,2005N,220.5,225.0,219.5,222.75,138644.0,337248.0,0.0199,0.005627,0.009842
2005-03-01,2005K,2005N,220.75,221.75,218.75,219.25,72406.0,339355.0,0.019,-0.015837,-0.013144
2005-03-02,2005K,2005N,218.75,224.0,217.75,219.0,75093.0,339527.0,0.0202,-0.001141,-0.002208
2005-03-03,2005K,2005N,217.5,218.25,216.0,218.0,60521.0,337393.0,0.0188,-0.004577,-0.00554
