date,front,second,open,high,low,settle,volume,poi,atr,ret1,ret2
2018-03-28,2018M,2018Q,105.225,106.425,104.5,105.575,27024.0,159907.0,0.0184,0.003083,0.0045579999999999996
2018-03-29,2018M,2018Q,105.75,106.925,102.575,102.575,33624.0,159567.0,0.0217,-0.028827,-0.028895999999999998
2018-04-02,2018M,2018Q,102.35,103.825,100.775,100.95,33826.0,159543.0,0.0229,-0.015969,-0.00866
2018-04-03,2018M,2018Q,100.95,101.825,99.55,99.625,36471.0,160128.0,0.023,-0.013212,-0.006983
2018-04-04,2018M,2018Q,98.925,102.625,97.075,102.325,50130.0,161273.0,0.0273,0.026741,0.026668
2018-04-05,2018M,2018Q,103.2,105.175,102.825,105.05,37067.0,161035.0,0.0274,0.026282,0.021931
2018-04-06,2018M,2018Q,104.15,104.375,102.05,102.325,31352.0,159510.0,0.0268,-0.026282,-0.020227000000000002
2018-04-09,2018M,2018Q,103.025,104.6,102.1,102.5,24143.0,157983.0,0.0264,0.001709,-0.00024300000000000002
2018-04-10,2018M,2018Q,103.075,104.2,101.675,102.1,26278.0,157523.0,0.026000000000000002,-0.00391,-0.004389
2018-04-11,2018M,2018Q,102.625,103.375,101.2,101.575,24221.0,157154.0,0.0254,-0.005155,0.000733
2018-04-12,2018M,2018Q,102.275,104.475,101.85,103.7,28423.0,155765.0,0.0259,0.020705,0.018389
2018-04-13,2018M,2018Q,104.05,104.475,101.85,103.65,18843.0,154504.0,0.0258,-0.000482,0.0
2018-04-16,2018M,2018Q,104.825,105.95,103.925,104.175,25252.0,154043.0,0.0252,0.005052,-0.00072
2018-04-17,2018M,2018Q,104.25,106.175,104.25,104.9,25944.0,153082.0,0.0243,0.006934999999999999,0.002396
2018-04-18,2018M,2018Q,105.3,105.975,104.95,105.275,20357.0,152816.0,0.0223,0.003568,0.006679000000000001
2018-04-19,2018M,2018Q,105.15,105.425,102.575,103.0,30425.0,152460.0,0.023,-0.021847,-0.019446
2018-04-20,2018M,2018Q,103.5,104.0,101.625,103.725,22248.0,152272.0,0.023,0.007014,0.006523999999999999
2018-04-23,2018M,2018Q,104.55,105.475,104.3,104.875,20164.0,151301.0,0.0221,0.011026000000000001,0.012208
2018-04-24,2018M,2018Q,105.5,106.675,104.775,105.05,29392.0,149846.0,0.0216,0.001667,-0.001429
2018-04-25,2018M,2018Q,105.025,105.8,104.625,105.575,20953.0,148923.0,0.0202,0.004985,0.0033299999999999996
2018-04-26,2018M,2018Q,105.8,106.275,104.15,104.35,28974.0,148190.0,0.0202,-0.011670999999999999,-0.011945
2018-04-27,2018M,2018Q,104.6,107.225,104.2,107.0,33569.0,147246.0,0.0212,0.025078,0.018571999999999998
2018-04-30,2018M,2018Q,107.625,107.825,105.775,106.1,34457.0,145230.0,0.0209,-0.008447,-0.013777000000000001
2018-05-01,2018M,2018Q,106.3,106.4,103.825,105.825,40919.0,142034.0,0.0213,-0.002595,-0.004314
2018-05-02,2018M,2018Q,106.2,106.825,104.35,104.85,33584.0,138709.0,0.0217,-0.009256,-0.0009609999999999999
2018-05-03,2018M,2018Q,105.0,107.575,104.5,106.525,38563.0,136703.0,0.0226,0.015849000000000002,0.014797
2018-05-04,2018M,2018Q,107.0,107.1,105.825,106.05,23179.0,130943.0,0.0212,-0.004469,-0.004274
2018-05-07,2018M,2018Q,106.05,106.275,104.85,105.175,27593.0,128391.0,0.0202,-0.008284999999999999,-0.009322
2018-05-08,2018M,2018Q,105.45,106.925,104.6,106.3,37630.0,123535.0,0.0204,0.01064,0.0035960000000000002
2018-05-09,2018M,2018Q,106.625,107.1,105.35,105.675,43899.0,117281.0,0.0199,-0.0058969999999999995,-0.010584999999999999
2018-05-10,2018M,2018Q,105.475,108.1,104.975,107.525,47116.0,104294.0,0.0211,0.017355000000000002,0.008908
2018-05-11,2018M,2018Q,107.85,108.05,106.15,107.625,44194.0,92762.0,0.0206,0.00093,0.001198
2018-05-14,2018M,2018Q,106.85,106.85,104.625,104.625,33819.0,81118.0,0.0207,-0.02827,-0.024477000000000002
2018-05-15,2018Q,2018V,101.9,102.0,99.55,100.4,30629.0,146826.0,0.019,-0.014830000000000001,-0.014591999999999999
2018-05-16,2018Q,2018V,100.0,101.025,98.875,99.05,25126.0,151374.0,0.0194,-0.013537,-0.014074000000000001
2018-05-17,2018Q,2018V,99.05,99.75,98.2,99.1,24570.0,155280.0,0.019,0.000505,0.0
2018-05-18,2018Q,2018V,99.325,99.9,98.1,98.225,22761.0,157825.0,0.0191,-0.008869,-0.005882
2018-05-21,2018Q,2018V,99.25,101.225,99.15,100.625,25910.0,158842.0,0.0206,0.02414,0.019716
2018-05-22,2018Q,2018V,101.0,101.1,100.05,100.65,16208.0,161908.0,0.0193,0.000248,0.001204
2018-05-23,2018Q,2018V,100.3,102.9,100.25,102.8,28251.0,162525.0,0.0201,0.021136000000000002,0.01813
2018-05-24,2018Q,2018V,102.95,103.2,101.675,101.775,19854.0,163947.0,0.0193,-0.010020999999999999,-0.004739
2018-05-25,2018Q,2018V,102.0,102.75,101.2,102.3,19124.0,163284.0,0.0187,0.005145,0.005448
2018-05-29,2018Q,2018V,102.475,102.675,100.8,101.45,26590.0,165049.0,0.0186,-0.008343999999999999,-0.009256
2018-05-30,2018Q,2018V,101.35,104.45,101.075,104.45,38309.0,166118.0,0.0204,0.029142,0.027282999999999998
2018-05-31,2018Q,2018V,104.8,105.2,101.9,103.95,46128.0,164415.0,0.0219,-0.004797999999999999,-0.006518
2018-06-01,2018Q,2018V,104.0,104.425,103.3,103.625,25331.0,165751.0,0.0204,-0.0031309999999999997,-0.007266
2018-06-04,2018Q,2018V,103.575,104.225,102.35,102.45,23293.0,164169.0,0.0201,-0.011404000000000001,-0.008267
2018-06-05,2018Q,2018V,102.8,104.65,102.2,104.05,27129.0,163154.0,0.0205,0.015497,0.014131
2018-06-06,2018Q,2018V,104.3,105.375,104.225,104.575,23333.0,162179.0,0.0194,0.005033,0.002569
2018-06-07,2018Q,2018V,105.15,105.35,103.7,104.15,22355.0,160174.0,0.019,-0.004072,-0.000233
2018-06-08,2018Q,2018V,104.35,106.225,104.35,105.775,24605.0,158171.0,0.019,0.015482,0.009752
2018-06-11,2018Q,2018V,106.25,106.675,103.775,104.175,30190.0,157168.0,0.0201,-0.015241999999999999,-0.011153
2018-06-12,2018Q,2018V,104.175,104.8,103.25,104.3,23995.0,154782.0,0.0194,0.001199,0.003266
2018-06-13,2018Q,2018V,104.425,104.725,103.575,103.9,16089.0,153349.0,0.0183,-0.0038420000000000004,-0.003967
2018-06-14,2018Q,2018V,103.5,103.825,101.325,101.875,26791.0,152580.0,0.0191,-0.019681999999999998,-0.020074
2018-06-15,2018Q,2018V,101.275,104.875,100.4,104.775,35103.0,152764.0,0.0224,0.028069,0.021009
2018-06-18,2018Q,2018V,104.95,105.675,103.975,105.175,19187.0,151309.0,0.0215,0.00381,0.0051259999999999995
2018-06-19,2018Q,2018V,104.7,106.65,103.3,106.425,29427.0,149374.0,0.0229,0.011815,0.008562
2018-06-20,2018Q,2018V,106.5,107.625,106.1,106.65,27491.0,147681.0,0.0216,0.002112,0.007117
2018-06-21,2018Q,2018V,106.75,106.875,105.6,106.125,24136.0,144653.0,0.0202,-0.004935,-0.00252
2018-06-22,2018Q,2018V,105.85,106.6,105.525,105.9,26329.0,144568.0,0.0188,-0.0021219999999999998,0.0036630000000000005
2018-06-25,2018Q,2018V,104.45,104.9,102.9,102.9,26381.0,144903.0,0.0189,-0.028738,-0.027569999999999997
2018-06-26,2018Q,2018V,102.9,103.725,102.0,102.425,20538.0,142585.0,0.0187,-0.004627,-0.004945000000000001
2018-06-27,2018Q,2018V,102.5,102.95,101.65,102.725,19533.0,141707.0,0.018000000000000002,0.002925,0.002358
2018-06-28,2018Q,2018V,102.65,103.975,102.3,103.725,22220.0,138895.0,0.0178,0.009687999999999999,0.008209000000000001
2018-06-29,2018Q,2018V,103.7,106.725,103.2,106.725,27597.0,136429.0,0.02,0.028512,0.027645
2018-07-02,2018Q,2018V,107.175,108.45,106.475,106.9,37544.0,134932.0,0.0197,0.001638,-0.001592
2018-07-03,2018Q,2018V,107.4,107.475,106.2,106.45,23049.0,131794.0,0.0186,-0.004218,0.002273
2018-07-05,2018Q,2018V,107.375,107.575,106.3,106.375,24609.0,127350.0,0.0176,-0.000705,0.000227
2018-07-06,2018Q,2018V,106.775,108.225,106.25,106.375,35417.0,123443.0,0.0176,0.0,-0.0045509999999999995
2018-07-09,2018Q,2018V,106.85,107.325,105.775,106.125,28943.0,117209.0,0.0172,-0.002353,-0.009164
2018-07-10,2018Q,2018V,106.35,106.65,105.1,105.45,34941.0,110465.0,0.0169,-0.006381,-0.007392
2018-07-11,2018Q,2018V,105.45,105.5,102.7,103.85,45594.0,102727.0,0.0183,-0.015288999999999999,-0.014715
2018-07-12,2018Q,2018V,104.175,106.075,104.175,105.025,36125.0,94032.0,0.0187,0.011251,0.012626
2018-07-13,2018Q,2018V,105.25,105.3,103.95,104.55,31295.0,87114.0,0.018000000000000002,-0.004533,-0.002093
2018-07-16,2018Q,2018V,105.25,107.55,104.8,106.925,35202.0,81190.0,0.0194,0.022462,0.011804
2018-07-17,2018Q,2018V,107.475,107.6,106.125,106.425,19894.0,73745.0,0.0186,-0.004686999999999999,-0.001382
2018-07-18,2018V,2018Z,108.5,110.775,108.35,110.65,21763.0,119974.0,0.017,0.019622,0.013888
2018-07-19,2018V,2018Z,110.775,111.0,110.1,110.65,19611.0,121633.0,0.0158,0.0,0.001968
2018-07-20,2018V,2018Z,110.525,111.075,109.775,110.25,18801.0,120753.0,0.0152,-0.003622,-0.001968
2018-07-23,2018V,2018Z,110.55,110.925,109.825,110.6,20807.0,120192.0,0.0144,0.00317,0.006111
2018-07-24,2018V,2018Z,110.65,110.725,109.4,110.325,19487.0,121021.0,0.0141,-0.00249,-0.002396
2018-07-25,2018V,2018Z,110.4,111.25,109.575,110.775,18435.0,122973.0,0.0142,0.004071,0.001526
2018-07-26,2018V,2018Z,111.4,112.25,108.175,109.375,37678.0,124608.0,0.0173,-0.012719,-0.010068
2018-07-27,2018V,2018Z,109.6,110.9,108.975,110.475,19376.0,125836.0,0.0173,0.010006999999999999,0.00439
2018-07-30,2018V,2018Z,110.35,111.125,109.175,109.8,19636.0,126808.0,0.0174,-0.006129,-0.006151
2018-07-31,2018V,2018Z,109.625,110.15,108.8,109.3,21571.0,125724.0,0.0167,-0.004564,-0.004196
2018-08-01,2018V,2018Z,109.3,110.875,109.05,110.275,23083.0,127998.0,0.0167,0.008881,0.009251
2018-08-02,2018V,2018Z,110.625,110.775,109.3,109.95,16038.0,127661.0,0.0163,-0.0029519999999999998,-0.001756
2018-08-03,2018V,2018Z,109.675,112.15,109.5,112.0,28331.0,128300.0,0.0173,0.018473,0.014608000000000001
2018-08-06,2018V,2018Z,112.0,112.15,111.225,111.55,20324.0,130721.0,0.016,-0.004026,-0.002384
2018-08-07,2018V,2018Z,111.6,111.975,110.1,110.925,26590.0,130513.0,0.0161,-0.005619,-0.007404000000000001
2018-08-08,2018V,2018Z,110.8,111.1,110.05,111.0,17637.0,129685.0,0.0152,0.000676,0.0013109999999999999
2018-08-09,2018V,2018Z,111.0,111.0,108.625,109.05,28487.0,131376.0,0.016,-0.017724,-0.013627
2018-08-10,2018V,2018Z,109.075,109.55,108.2,109.25,20964.0,131653.0,0.0156,0.001832,0.001106
2018-08-13,2018V,2018Z,108.4,108.85,107.65,108.15,20338.0,131707.0,0.0151,-0.01012,-0.009774
2018-08-14,2018V,2018Z,108.05,108.85,107.9,108.725,17446.0,130844.0,0.0143,0.005303,0.0037869999999999996
2018-08-15,2018V,2018Z,108.65,109.85,108.5,109.0,18061.0,130591.0,0.0141,0.002526,0.0033299999999999996
2018-08-16,2018V,2018Z,109.225,109.75,108.725,109.275,15154.0,130236.0,0.0134,0.00252,0.0035399999999999997
2018-08-17,2018V,2018Z,109.15,111.475,109.075,110.875,21675.0,129799.0,0.0145,0.014536000000000002,0.01251
2018-08-20,2018V,2018Z,110.875,111.075,110.275,110.45,20070.0,130322.0,0.0135,-0.003841,-0.000436
2018-08-21,2018V,2018Z,110.575,111.175,110.025,110.475,17563.0,128996.0,0.0131,0.000226,0.000872
2018-08-22,2018V,2018Z,109.975,110.0,108.3,108.9,25421.0,126884.0,0.0134,-0.014359,-0.012725
2018-08-23,2018V,2018Z,108.85,109.15,108.3,108.725,19204.0,124180.0,0.0127,-0.0016079999999999998,-0.00221
2018-08-24,2018V,2018Z,108.55,108.95,106.475,106.7,34043.0,123866.0,0.0141,-0.018801,-0.015836000000000003
2018-08-27,2018V,2018Z,106.325,109.7,106.2,109.3,34460.0,123900.0,0.0165,0.024075,0.021793
2018-08-28,2018V,2018Z,109.575,109.65,107.475,108.45,26412.0,122401.0,0.017,-0.007807,-0.009281999999999999
2018-08-29,2018V,2018Z,108.45,109.025,107.825,108.7,21985.0,121731.0,0.0163,0.002303,0.0008880000000000001
2018-08-30,2018V,2018Z,108.85,109.375,108.6,109.075,20380.0,122012.0,0.015,0.0034439999999999996,0.0053100000000000005
2018-08-31,2018V,2018Z,109.3,109.425,108.325,108.775,20486.0,121511.0,0.0143,-0.002754,-0.002873
2018-09-04,2018V,2018Z,108.675,110.575,108.175,109.875,34271.0,119219.0,0.0153,0.010062,0.012535
2018-09-05,2018V,2018Z,110.0,110.1,108.7,109.05,27378.0,115345.0,0.015,-0.007537,-0.005698
2018-09-06,2018V,2018Z,109.25,109.425,108.625,108.9,23070.0,110726.0,0.013999999999999999,-0.001376,-0.00022
2018-09-07,2018V,2018Z,108.75,110.1,108.575,109.95,28506.0,105971.0,0.0139,0.009595999999999999,0.006136
2018-09-10,2018V,2018Z,110.35,110.775,109.975,110.15,29743.0,101368.0,0.0131,0.0018170000000000003,0.0
2018-09-11,2018V,2018Z,110.075,110.175,109.125,109.3,36234.0,93021.0,0.0126,-0.0077469999999999995,-0.004379
2018-09-12,2018V,2018Z,109.3,111.6,109.175,111.475,50972.0,85743.0,0.0138,0.019704,0.013947
2018-09-13,2018V,2018Z,111.5,111.6,109.175,110.8,35201.0,75557.0,0.0149,-0.006074,-0.001083
2018-09-14,2018V,2018Z,111.1,113.8,110.95,113.8,46107.0,70824.0,0.0164,0.026716000000000004,0.022704
2018-09-17,2018V,2018Z,113.8,113.975,113.025,113.425,38693.0,66842.0,0.0153,-0.0033009999999999997,0.00042300000000000004
2018-09-18,2018Z,2019G,118.0,118.275,117.65,117.975,19521.0,107100.0,0.0126,-0.001059,-0.003686
2018-09-19,2018Z,2019G,117.75,118.275,117.475,117.975,18054.0,110091.0,0.0118,0.0,0.0
2018-09-20,2018Z,2019G,118.25,118.7,117.25,117.9,26975.0,112127.0,0.0118,-0.0006360000000000001,-0.002054
2018-09-21,2018Z,2019G,118.1,118.55,117.325,118.45,20070.0,115877.0,0.0116,0.004654,0.005331
2018-09-24,2018Z,2019G,117.85,118.225,116.65,117.0,26958.0,117946.0,0.0118,-0.012317,-0.007801000000000001
2018-09-25,2018Z,2019G,117.2,117.45,116.625,117.2,18451.0,119135.0,0.0112,0.0017079999999999999,0.002059
2018-09-26,2018Z,2019G,116.95,118.9,116.95,118.85,28413.0,120390.0,0.0119,0.013980000000000001,0.010842000000000001
2018-09-27,2018Z,2019G,118.75,118.75,118.05,118.575,22778.0,122067.0,0.0111,-0.002317,-0.002648
2018-09-28,2018Z,2019G,118.5,119.075,118.175,118.85,22882.0,123280.0,0.0106,0.002317,0.002038
2018-10-01,2018Z,2019G,119.075,119.75,118.375,118.95,25571.0,124757.0,0.0107,0.0008410000000000001,0.003658
2018-10-02,2018Z,2019G,118.95,119.55,118.0,119.475,25285.0,124177.0,0.011000000000000001,0.004404,0.0038469999999999997
2018-10-03,2018Z,2019G,119.45,119.475,118.275,118.4,21304.0,125871.0,0.0109,-0.009038,-0.007912
2018-10-04,2018Z,2019G,118.225,118.575,117.675,118.375,19750.0,127940.0,0.0105,-0.00021099999999999998,-0.0014269999999999999
2018-10-05,2018Z,2019G,118.4,118.95,117.65,118.15,21032.0,129095.0,0.0105,-0.0019030000000000002,-0.000408
2018-10-08,2018Z,2019G,118.025,118.625,117.15,118.25,21030.0,129113.0,0.0108,0.0008460000000000001,0.002852
2018-10-09,2018Z,2019G,118.2,118.4,116.875,117.15,27111.0,128484.0,0.0111,-0.009346,-0.006327
2018-10-10,2018Z,2019G,117.0,117.0,116.1,116.475,27185.0,127227.0,0.0107,-0.005779,-0.005338
2018-10-11,2018Z,2019G,116.45,117.1,116.4,116.775,20791.0,125506.0,0.0101,0.002572,-0.001648
2018-10-12,2018Z,2019G,116.925,117.6,116.025,116.175,20934.0,124922.0,0.0106,-0.005151,-0.007035
2018-10-15,2018Z,2019G,116.3,118.15,116.05,117.975,27725.0,122964.0,0.0116,0.015375,0.010739
2018-10-16,2018Z,2019G,117.825,118.1,117.325,117.775,21805.0,122398.0,0.0109,-0.001697,0.001027
2018-10-17,2018Z,2019G,117.7,118.0,117.075,117.375,20157.0,122758.0,0.0105,-0.0034020000000000005,-0.002877
2018-10-18,2018Z,2019G,117.4,117.775,116.175,117.175,22732.0,123110.0,0.0109,-0.0017050000000000001,-0.000824
2018-10-19,2018Z,2019G,117.475,117.65,116.6,116.775,21322.0,122073.0,0.0106,-0.0034200000000000003,-0.001855
2018-10-22,2018Z,2019G,117.45,118.4,117.35,118.075,22610.0,122137.0,0.011000000000000001,0.011071,0.010877
2018-10-23,2018Z,2019G,118.0,118.05,116.675,117.15,27731.0,121224.0,0.0111,-0.007865,-0.004501
2018-10-24,2018Z,2019G,117.45,118.675,117.1,118.35,25765.0,121063.0,0.0114,0.010191,0.006947
2018-10-25,2018Z,2019G,118.25,118.425,116.8,117.075,27604.0,120844.0,0.0118,-0.010832,-0.00449
2018-10-26,2018Z,2019G,116.8,118.8,116.6,118.4,38413.0,122437.0,0.0126,0.011254,0.009973000000000001
2018-10-29,2018Z,2019G,118.55,118.75,117.025,117.25,28657.0,119677.0,0.0129,-0.00976,-0.005279
2018-10-30,2018Z,2019G,117.625,117.725,116.525,116.8,25136.0,122000.0,0.0126,-0.0038450000000000003,-0.004079999999999999
2018-10-31,2018Z,2019G,117.125,117.725,116.7,116.95,33721.0,122370.0,0.0121,0.001283,-0.0008179999999999999
2018-11-01,2018Z,2019G,117.075,117.475,116.575,117.125,25317.0,123112.0,0.0115,0.001495,0.001227
2018-11-02,2018Z,2019G,117.525,117.85,116.8,117.075,24029.0,122741.0,0.0112,-0.00042699999999999997,-0.001227
2018-11-05,2018Z,2019G,117.275,117.275,114.35,115.325,41463.0,121514.0,0.0131,-0.015061000000000001,-0.012765
2018-11-06,2018Z,2019G,115.225,115.9,115.05,115.425,26032.0,117922.0,0.0123,0.000867,-0.002074
2018-11-07,2018Z,2019G,115.625,116.175,114.7,116.1,39172.0,112934.0,0.0124,0.005831,-0.006667
2018-11-08,2018Z,2019G,115.625,117.225,115.35,116.55,40463.0,102625.0,0.0129,0.003868,0.002297
2018-11-09,2018Z,2019G,116.425,116.425,113.8,114.575,51589.0,92367.0,0.0143,-0.017091,-0.017461
2018-11-12,2018Z,2019G,114.25,115.4,114.125,114.925,32721.0,83619.0,0.0138,0.00305,0.001696
2018-11-13,2018Z,2019G,114.85,115.5,113.55,115.375,36702.0,73615.0,0.0142,0.003908,0.006336
2018-11-14,2018Z,2019G,115.325,115.8,114.35,114.6,20586.0,67828.0,0.0141,-0.00674,-0.0012640000000000001
2018-11-15,2019G,2019J,118.6,119.225,118.075,119.1,17627.0,114819.0,0.0122,0.004207,0.003105
2018-11-16,2019G,2019J,119.0,119.875,118.95,119.725,19849.0,117531.0,0.0116,0.005234,0.004947999999999999
2018-11-19,2019G,2019J,119.65,120.15,119.35,120.0,17806.0,121551.0,0.0109,0.002294,0.0024649999999999997
2018-11-20,2019G,2019J,120.1,120.15,119.125,119.725,18410.0,123332.0,0.0106,-0.002294,-0.002259
2018-11-21,2019G,2019J,120.1,121.475,119.8,120.75,27934.0,127075.0,0.0111,0.008525,0.008395999999999999
2018-11-23,2019G,2019J,121.2,121.25,120.325,120.925,15824.0,129031.0,0.0106,0.001448,0.004476
2018-11-26,2019G,2019J,121.25,121.25,120.025,120.65,20191.0,129645.0,0.0105,-0.002277,-0.002236
2018-11-27,2019G,2019J,120.7,120.925,120.05,120.6,16336.0,132577.0,0.0101,-0.00041500000000000006,-0.002444
2018-11-28,2019G,2019J,120.575,121.275,120.325,120.55,15980.0,134423.0,0.0098,-0.00041500000000000006,-0.001429
2018-11-29,2019G,2019J,120.65,120.675,118.575,120.275,32955.0,136042.0,0.0108,-0.002284,-0.004298
2018-11-30,2019G,2019J,120.225,121.625,120.15,120.5,31226.0,135328.0,0.011000000000000001,0.0018690000000000002,0.001025
2018-12-03,2019G,2019J,121.3,121.425,119.825,120.175,28458.0,136679.0,0.0113,-0.0027010000000000003,-0.0030789999999999997
2018-12-04,2019G,2019J,120.1,121.75,119.975,121.65,33455.0,136860.0,0.0117,0.012199,0.010428
2018-12-05,2019G,2019J,121.65,122.55,121.175,122.375,22869.0,137129.0,0.0117,0.005942,0.007902
2018-12-06,2019G,2019J,122.1,122.325,121.375,121.8,23536.0,137484.0,0.0111,-0.00471,-0.0032340000000000003
2018-12-07,2019G,2019J,121.8,122.0,120.6,121.525,23885.0,138340.0,0.0112,-0.0022600000000000003,0.001214
2018-12-10,2019G,2019J,121.85,121.9,120.775,121.2,20188.0,136962.0,0.0109,-0.0026780000000000003,-0.000202
2018-12-11,2019G,2019J,121.075,122.5,120.475,122.15,25364.0,137008.0,0.0117,0.007808,0.007456
2018-12-12,2019G,2019J,122.275,123.0,121.7,122.9,23628.0,135712.0,0.0115,0.006121,0.003007
2018-12-13,2019G,2019J,123.0,123.275,122.675,122.85,20273.0,134310.0,0.0106,-0.000407,-0.000801
2018-12-14,2019G,2019J,122.55,123.225,122.225,122.4,22654.0,134892.0,0.0103,-0.00367,-0.002407
2018-12-17,2019G,2019J,122.075,122.2,121.1,121.55,18263.0,134778.0,0.0101,-0.0069689999999999995,-0.005235
2018-12-18,2019G,2019J,121.625,123.075,121.35,122.575,20450.0,134104.0,0.0106,0.008397,0.006037
2018-12-19,2019G,2019J,122.125,122.675,122.0,122.25,12992.0,134655.0,0.01,-0.0026550000000000002,-0.00020099999999999998
2018-12-20,2019G,2019J,122.15,122.8,121.55,122.35,19406.0,134822.0,0.01,0.0008179999999999999,0.0
2018-12-21,2019G,2019J,122.5,123.0,122.375,122.7,17692.0,134207.0,0.0094,0.002857,0.0020050000000000003
2018-12-24,2019G,2019J,122.3,123.0,122.3,122.775,12989.0,132923.0,0.0089,0.000611,0.003199
2018-12-26,2019G,2019J,123.2,123.5,122.725,122.75,17742.0,132292.0,0.0085,-0.000204,0.0002
2018-12-27,2019G,2019J,123.0,124.9,123.0,123.95,33367.0,132300.0,0.0097,0.009728,0.0059700000000000005
2018-12-28,2019G,2019J,124.35,124.775,124.025,124.175,21977.0,133953.0,0.0093,0.001814,0.00317
2018-12-31,2019G,2019J,124.875,124.95,123.825,123.875,25737.0,135109.0,0.0092,-0.002419,-0.001187
2019-01-02,2019G,2019J,124.1,124.2,123.375,123.525,28548.0,134141.0,0.0089,-0.002829,-0.0037689999999999998
2019-01-03,2019G,2019J,123.65,123.875,122.35,123.225,27925.0,130841.0,0.0093,-0.002432,-0.002986
2019-01-04,2019G,2019J,123.3,123.3,121.75,121.925,27117.0,129524.0,0.0098,-0.010606,-0.011227
2019-01-07,2019G,2019J,121.8,123.4,121.425,123.2,31156.0,129414.0,0.0106,0.010403,0.008631999999999999
2019-01-08,2019G,2019J,123.2,125.475,122.875,125.3,54520.0,124766.0,0.012,0.016902,0.008558
2019-01-09,2019G,2019J,125.1,125.4,124.725,124.8,36065.0,113482.0,0.0111,-0.003998,-0.002778
2019-01-10,2019G,2019J,124.65,125.15,124.575,124.875,37428.0,104983.0,0.0102,0.000601,0.000993
2019-01-11,2019G,2019J,125.025,125.65,124.725,124.975,40419.0,94477.0,0.0098,0.0008,0.0035670000000000003
2019-01-14,2019J,2019M,126.4,126.775,125.975,126.675,30814.0,140544.0,0.0084,0.0023710000000000003,-0.000213
2019-01-15,2019J,2019M,126.575,127.65,126.325,127.425,36779.0,143554.0,0.0086,0.005903,-0.001067
2019-01-16,2019J,2019M,127.475,127.8,126.95,127.725,31044.0,147589.0,0.0084,0.002352,0.0038369999999999997
2019-01-17,2019J,2019M,127.525,127.525,126.175,126.9,23412.0,150664.0,0.0086,-0.00648,-0.005761
2019-01-18,2019J,2019M,127.125,127.525,126.425,127.375,23265.0,151053.0,0.0086,0.0037359999999999997,0.005336
2019-01-22,2019J,2019M,126.7,126.975,125.65,126.075,23553.0,153602.0,0.0089,-0.010259,-0.008765
2019-01-23,2019J,2019M,126.2,126.575,125.475,126.5,20040.0,153925.0,0.0089,0.003365,0.0036439999999999997
2019-01-24,2019J,2019M,126.475,126.6,125.975,126.475,16540.0,155033.0,0.0084,-0.000198,0.001283
2019-01-25,2019J,2019M,126.35,127.425,125.875,126.85,26892.0,155587.0,0.0089,0.002961,-0.0025670000000000003
2019-01-28,2019J,2019M,126.75,127.55,126.4,127.375,20200.0,158007.0,0.0089,0.00413,0.0025670000000000003
2019-01-29,2019J,2019M,127.45,127.9,127.175,127.8,22152.0,159388.0,0.0085,0.003331,0.0034130000000000002
2019-01-30,2019J,2019M,127.85,128.15,127.7,128.05,17945.0,161670.0,0.0078,0.001954,0.002552
2019-01-31,2019J,2019M,128.075,129.475,126.125,126.3,46899.0,163998.0,0.0103,-0.013761,-0.014980000000000002
