date,front,second,open,high,low,settle,volume,poi,atr,ret1,ret2
2002-12-13,2003F,2003K,574.5,577.0,571.0,572.0,25798.0,66521.0,0.0139,-0.0069689999999999995,-0.004462
2002-12-16,2003F,2003K,572.0,573.0,561.0,561.5,35687.0,62084.0,0.0149,-0.018527000000000002,-0.014868000000000001
2002-12-17,2003F,2003K,560.0,562.0,555.5,556.0,42836.0,59402.0,0.0145,-0.009843000000000001,-0.0077469999999999995
2002-12-18,2003F,2003K,556.0,561.0,552.25,560.25,46843.0,51799.0,0.0146,0.007615,0.005474000000000001
2002-12-19,2003F,2003K,560.5,566.0,560.25,563.75,20780.0,45114.0,0.0141,0.006228,0.004992
2002-12-20,2003F,2003K,566.5,573.0,566.0,572.0,21839.0,40307.0,0.0144,0.014528,0.008564
2002-12-23,2003H,2003K,570.5,574.0,567.0,568.0,33457.0,74241.0,0.0134,0.0017620000000000001,0.004925
2002-12-26,2003H,2003K,566.5,567.0,561.75,562.25,20018.0,76920.0,0.0128,-0.010175,-0.008973
2002-12-27,2003H,2003K,563.0,568.0,561.5,566.5,19886.0,79532.0,0.0126,0.007529999999999999,0.0071849999999999995
2002-12-30,2003H,2003K,565.0,565.5,561.0,562.25,29321.0,82382.0,0.012,-0.007529999999999999,-0.004934
2002-12-31,2003H,2003K,562.0,565.5,559.5,565.0,19184.0,82178.0,0.0118,0.004879,0.004934
2003-01-02,2003H,2003K,567.0,582.5,565.0,581.0,46909.0,90771.0,0.0143,0.027925,0.028668
2003-01-03,2003H,2003K,576.5,579.0,575.5,577.75,36765.0,95885.0,0.0131,-0.00561,-0.006981
2003-01-06,2003H,2003K,577.0,585.0,576.5,577.0,46932.0,97186.0,0.0133,-0.001299,-0.00043799999999999997
2003-01-07,2003H,2003K,576.0,582.25,574.5,579.75,38594.0,98157.0,0.0133,0.004755,0.004807
2003-01-08,2003H,2003K,582.5,585.0,580.75,582.0,38343.0,100167.0,0.0126,0.0038729999999999997,0.001307
2003-01-09,2003H,2003K,581.0,582.5,577.5,579.75,32981.0,98766.0,0.0121,-0.0038729999999999997,-0.002179
2003-01-10,2003H,2003K,560.0,563.5,555.0,556.75,77358.0,90303.0,0.0125,-0.040481,-0.039151
2003-01-13,2003H,2003K,556.0,556.0,546.0,548.0,57241.0,85109.0,0.0133,-0.015841,-0.016008
2003-01-14,2003H,2003K,549.5,551.75,544.0,550.0,43668.0,82124.0,0.0135,0.003643,0.004141
2003-01-15,2003H,2003K,545.5,553.75,545.0,549.75,31282.0,81226.0,0.0139,-0.000455,0.0
2003-01-16,2003H,2003K,550.5,554.5,544.75,549.0,44631.0,78636.0,0.0146,-0.0013650000000000001,0.001835
2003-01-17,2003H,2003K,550.0,556.75,548.75,556.0,29094.0,77592.0,0.0146,0.01267,0.011845
2003-01-21,2003H,2003K,554.5,557.75,552.5,556.0,27518.0,75955.0,0.0139,0.0,0.001358
2003-01-22,2003H,2003K,557.5,564.5,557.0,560.0,40165.0,74537.0,0.013999999999999999,0.007168000000000001,0.005862
2003-01-23,2003H,2003K,560.5,564.5,559.0,561.5,24369.0,74095.0,0.0134,0.002675,0.004039
2003-01-24,2003H,2003K,561.5,570.0,561.25,569.0,35187.0,73248.0,0.0136,0.013269,0.012903
2003-01-27,2003H,2003K,572.0,575.5,566.0,567.25,34955.0,72704.0,0.013999999999999999,-0.0030800000000000003,-0.003987
2003-01-28,2003H,2003K,570.0,574.0,567.5,573.25,30060.0,71662.0,0.0137,0.010522,0.009278
2003-01-29,2003H,2003K,571.0,571.0,560.5,561.25,38495.0,71213.0,0.0143,-0.021155,-0.019987
2003-01-30,2003H,2003K,561.5,569.0,559.5,568.5,31334.0,70302.0,0.0146,0.012835,0.012925999999999998
2003-01-31,2003H,2003K,569.5,571.0,562.0,564.0,30276.0,70253.0,0.0148,-0.007947,-0.006219
2003-02-03,2003H,2003K,558.5,568.5,556.5,568.0,37421.0,69914.0,0.0156,0.007067,0.005333
2003-02-04,2003H,2003K,569.0,571.0,564.5,570.5,28017.0,67413.0,0.0151,0.004392,0.004423
2003-02-05,2003H,2003K,567.5,568.75,560.25,563.0,30646.0,66362.0,0.0151,-0.013234000000000001,-0.011987000000000001
2003-02-06,2003H,2003K,561.5,564.0,559.0,562.5,24769.0,65569.0,0.0143,-0.0008880000000000001,-0.001341
2003-02-07,2003H,2003K,562.0,564.75,554.25,555.75,36440.0,62636.0,0.0149,-0.012073,-0.007181
2003-02-10,2003H,2003K,557.5,566.5,557.5,564.75,34204.0,60191.0,0.0155,0.016065,0.014312
2003-02-11,2003H,2003K,562.0,572.5,560.5,572.0,37816.0,59727.0,0.0162,0.012756,0.012795
2003-02-12,2003H,2003K,571.0,574.0,560.75,563.25,50160.0,54764.0,0.0172,-0.015415,-0.013684
2003-02-13,2003H,2003K,564.0,574.0,564.0,571.75,45480.0,52578.0,0.0174,0.014978,0.015872999999999998
2003-02-14,2003H,2003K,571.0,573.75,567.5,573.0,24069.0,48388.0,0.0164,0.002184,0.002621
2003-02-18,2003H,2003K,570.5,574.75,569.0,574.0,20175.0,44838.0,0.0156,0.001744,0.000872
2003-02-19,2003K,2003N,573.5,573.5,567.0,571.0,29625.0,85564.0,0.0144,-0.004369,-0.005265
2003-02-20,2003K,2003N,567.0,570.0,564.0,568.25,29876.0,89891.0,0.0139,-0.004828,-0.003967
2003-02-21,2003K,2003N,571.5,574.0,566.25,573.25,29437.0,92304.0,0.0138,0.008759999999999999,0.0061649999999999995
2003-02-24,2003K,2003N,572.0,572.75,566.75,570.25,23764.0,94523.0,0.0134,-0.005247,-0.004399
2003-02-25,2003K,2003N,571.0,580.0,570.5,574.5,55354.0,103539.0,0.0139,0.007425,0.008343000000000001
2003-02-26,2003K,2003N,572.0,579.5,571.0,579.0,42934.0,108237.0,0.013999999999999999,0.007802,0.014325999999999998
2003-02-27,2003K,2003N,579.0,583.75,576.5,582.0,46389.0,113661.0,0.0137,0.005168,0.001292
2003-02-28,2003K,2003N,581.0,583.25,574.5,575.0,34482.0,114916.0,0.0139,-0.0121,-0.011256
2003-03-03,2003K,2003N,579.0,580.25,574.25,576.75,31688.0,116391.0,0.0134,0.003039,0.003043
2003-03-04,2003K,2003N,576.0,576.0,566.5,571.0,44862.0,115279.0,0.0138,-0.010020000000000001,-0.011349
2003-03-05,2003K,2003N,566.0,570.0,565.0,567.5,28540.0,114251.0,0.0132,-0.006148,-0.0070480000000000004
2003-03-06,2003K,2003N,567.5,569.0,562.0,562.25,35355.0,111186.0,0.0132,-0.009294,-0.009327
2003-03-07,2003K,2003N,560.0,564.5,558.0,563.25,47809.0,113714.0,0.013000000000000001,0.001777,0.003563
2003-03-10,2003K,2003N,564.0,566.5,561.75,565.75,20932.0,110189.0,0.0124,0.004429,0.0031079999999999997
2003-03-11,2003K,2003N,560.75,572.0,560.0,571.5,36376.0,112152.0,0.0136,0.010112000000000001,0.011021
2003-03-12,2003K,2003N,571.5,572.0,565.0,565.5,30851.0,112550.0,0.0134,-0.010554000000000001,-0.011908
2003-03-13,2003K,2003N,569.0,576.0,568.0,575.25,41493.0,118805.0,0.013999999999999999,0.017093999999999998,0.016718
2003-03-14,2003K,2003N,574.0,577.5,572.75,574.5,25412.0,119782.0,0.0132,-0.0013050000000000002,-0.002621
2003-03-17,2003K,2003N,572.5,573.75,566.0,568.25,28044.0,117011.0,0.0133,-0.010939,-0.010995999999999999
2003-03-18,2003K,2003N,567.5,578.0,567.0,574.0,30473.0,117837.0,0.0141,0.010068,0.010559
2003-03-19,2003K,2003N,571.0,573.5,569.0,570.5,19414.0,115271.0,0.0132,-0.006116,-0.005265
2003-03-20,2003K,2003N,569.0,576.0,569.0,574.5,21561.0,115968.0,0.0131,0.006987,0.007014
2003-03-21,2003K,2003N,575.0,579.5,573.5,576.75,22374.0,116479.0,0.0127,0.003909,0.003053
2003-03-24,2003K,2003N,574.0,574.0,569.5,569.75,22186.0,113553.0,0.0121,-0.012211,-0.010948000000000001
2003-03-25,2003K,2003N,572.0,574.0,569.75,573.5,19472.0,111706.0,0.0115,0.00656,0.00527
2003-03-26,2003K,2003N,573.5,574.75,564.25,569.0,42744.0,105937.0,0.0124,-0.007878,-0.007033
2003-03-27,2003K,2003N,572.0,581.5,570.75,580.25,44541.0,110578.0,0.0136,0.019579,0.01879
2003-03-28,2003K,2003N,579.0,580.5,575.75,580.0,22943.0,108823.0,0.0129,-0.00043099999999999996,0.0
2003-03-31,2003K,2003N,577.0,579.75,570.0,574.5,37831.0,107132.0,0.0134,-0.009528,-0.007387
2003-04-01,2003K,2003N,577.0,578.5,573.0,573.75,28655.0,106951.0,0.0129,-0.001306,-0.002183
2003-04-02,2003K,2003N,575.5,588.0,575.5,586.75,50381.0,114301.0,0.0144,0.022405,0.021618000000000002
2003-04-03,2003K,2003N,587.0,591.75,582.5,585.25,44155.0,113392.0,0.0146,-0.00256,-0.002999
2003-04-04,2003K,2003N,584.0,591.5,583.0,590.75,24188.0,114551.0,0.0145,0.009354000000000001,0.010668
2003-04-07,2003K,2003N,595.0,602.0,595.0,598.75,40926.0,113874.0,0.015,0.013451,0.013909999999999999
2003-04-08,2003K,2003N,597.0,602.5,596.5,601.0,34448.0,113328.0,0.0143,0.003751,0.0037600000000000003
2003-04-09,2003K,2003N,599.75,607.5,598.5,604.0,40187.0,111487.0,0.0143,0.004979,0.005821
2003-04-10,2003K,2003N,605.0,608.0,599.5,601.0,35258.0,109060.0,0.0142,-0.004979,-0.004988
2003-04-11,2003K,2003N,599.5,601.5,596.5,600.25,32416.0,105406.0,0.0134,-0.0012490000000000001,-0.001668
2003-04-14,2003K,2003N,600.5,609.0,595.5,607.75,43047.0,100634.0,0.0146,0.012417000000000001,0.013678999999999998
2003-04-15,2003K,2003N,606.0,611.0,604.5,610.5,35135.0,91351.0,0.013999999999999999,0.004515,0.004518
2003-04-16,2003K,2003N,610.0,610.75,606.25,609.25,21696.0,84440.0,0.0131,-0.00205,-0.001641
2003-04-17,2003N,2003Q,608.5,623.5,607.5,622.25,53031.0,118776.0,0.0145,0.021524,0.023237999999999998
2003-04-21,2003N,2003Q,619.0,619.0,613.0,616.5,35019.0,127179.0,0.0138,-0.009284,-0.010306999999999998
2003-04-22,2003N,2003Q,617.5,622.0,609.5,611.0,47738.0,129567.0,0.0147,-0.008961,-0.004569
2003-04-23,2003N,2003Q,609.5,610.0,603.25,605.25,47523.0,133495.0,0.0142,-0.009455,-0.007942
2003-04-24,2003N,2003Q,605.0,611.5,601.0,605.0,43426.0,134696.0,0.0146,-0.000413,0.000839
2003-04-25,2003N,2003Q,602.5,603.0,597.5,601.5,31777.0,133229.0,0.013999999999999999,-0.005802000000000001,-0.006309
2003-04-28,2003N,2003Q,603.5,609.75,602.5,608.25,43419.0,141052.0,0.013999999999999999,0.011159,0.011745
2003-04-29,2003N,2003Q,608.0,625.25,606.0,624.5,56302.0,144687.0,0.0163,0.026364999999999996,0.025526
2003-04-30,2003N,2003Q,622.25,633.5,621.0,627.25,67088.0,144719.0,0.0167,0.0043939999999999995,0.006887000000000001
2003-05-01,2003N,2003X,628.0,637.0,627.0,631.5,55409.0,141887.0,0.0165,0.006753,0.010909
2003-05-02,2003N,2003X,629.5,633.0,625.5,631.0,41720.0,139031.0,0.0158,-0.000792,0.0076560000000000005
2003-05-05,2003N,2003X,632.5,635.5,624.5,627.75,51720.0,138310.0,0.0159,-0.005164,0.002241
2003-05-06,2003N,2003X,621.5,630.0,620.0,629.5,43840.0,135694.0,0.0159,0.002784,-0.0017920000000000002
2003-05-07,2003N,2003X,629.0,633.5,625.25,627.0,44716.0,138891.0,0.0155,-0.003979,-0.003594
2003-05-08,2003N,2003X,621.5,627.5,616.0,624.5,42293.0,137724.0,0.0159,-0.003995,-0.008134
2003-05-09,2003N,2003X,624.5,640.0,623.5,638.0,47084.0,138121.0,0.0173,0.021387,0.018877
2003-05-12,2003N,2003X,633.0,649.5,633.0,642.5,45949.0,137068.0,0.0184,0.0070290000000000005,-0.002229
2003-05-13,2003N,2003X,642.0,646.5,639.0,644.25,27592.0,135374.0,0.0174,0.0027199999999999998,-0.003128
2003-05-14,2003N,2003X,645.0,650.75,639.0,649.25,43334.0,134909.0,0.0174,0.007731,0.010686
2003-05-15,2003N,2003X,650.0,652.5,645.0,648.75,44190.0,132132.0,0.0166,-0.0007700000000000001,0.007061
2003-05-16,2003N,2003X,647.0,650.5,641.0,642.0,43674.0,129722.0,0.0163,-0.010459,0.0057009999999999995
2003-05-19,2003N,2003X,636.25,642.0,635.0,637.0,37045.0,130322.0,0.0156,-0.007819,-0.013647999999999999
2003-05-20,2003N,2003X,636.5,658.0,636.0,642.75,55235.0,132792.0,0.0181,0.008986,0.013647999999999999
2003-05-21,2003N,2003X,642.0,646.5,637.5,640.0,37798.0,130739.0,0.0176,-0.004288,0.005668
2003-05-22,2003N,2003X,638.0,638.0,626.0,626.75,54088.0,123488.0,0.0179,-0.020919999999999998,-0.015334
2003-05-23,2003N,2003X,627.0,631.0,622.5,628.25,36229.0,121579.0,0.0173,0.0023899999999999998,-0.003095
2003-05-27,2003N,2003X,623.0,633.5,619.0,630.5,39819.0,118072.0,0.0181,0.003575,-0.0053289999999999995
2003-05-28,2003N,2003X,629.5,632.5,622.5,623.0,34897.0,116138.0,0.0179,-0.011967,-0.008495
2003-05-29,2003N,2003X,621.0,632.0,618.5,630.0,37335.0,118412.0,0.0184,0.011173,0.00983
2003-05-30,2003N,2003X,632.0,636.5,623.0,624.5,42230.0,114806.0,0.0189,-0.008768000000000001,-0.003563
2003-06-02,2003N,2003X,621.5,624.5,612.0,612.5,55039.0,110056.0,0.0191,-0.019402000000000003,-0.012573
2003-06-03,2003N,2003X,613.0,616.5,610.0,610.25,34950.0,107478.0,0.0181,-0.0036799999999999997,-0.002715
2003-06-04,2003N,2003X,611.0,617.5,610.5,615.25,38073.0,106007.0,0.0172,0.008159999999999999,0.009470000000000001
2003-06-05,2003N,2003X,614.0,622.5,611.5,618.75,48435.0,100799.0,0.0174,0.005673,0.007156
2003-06-06,2003N,2003X,621.0,632.5,619.5,631.5,39414.0,95372.0,0.018000000000000002,0.020397,0.025518
2003-06-09,2003N,2003X,629.0,634.0,625.0,625.5,32929.0,93118.0,0.0175,-0.009547,-0.012237999999999999
2003-06-10,2003N,2003X,626.5,639.0,625.0,633.5,39767.0,91225.0,0.018000000000000002,0.012709,0.015707
2003-06-11,2003N,2003X,629.0,634.5,627.0,629.5,44352.0,86078.0,0.0171,-0.006334,0.007331999999999999
2003-06-12,2003N,2003X,632.0,633.5,622.5,624.5,42786.0,82634.0,0.0172,-0.007975,-0.007331999999999999
2003-06-13,2003N,2003X,625.0,634.0,613.0,614.5,44718.0,74703.0,0.0194,-0.016142,-0.030772000000000004
2003-06-16,2003N,2003X,614.5,619.5,611.5,617.25,22310.0,68134.0,0.0186,0.004465,0.000892
2003-06-17,2003X,2004F,558.0,567.25,556.25,566.5,36133.0,92528.0,0.021,0.010648000000000001,0.009722
2003-06-18,2003X,2004F,566.0,575.0,561.5,574.0,39899.0,95928.0,0.0214,0.013152,0.013106
2003-06-19,2003X,2004F,576.5,578.0,569.0,572.5,37628.0,100160.0,0.0207,-0.002617,-0.00435
2003-06-20,2003X,2004F,569.0,576.0,567.0,568.5,30263.0,103177.0,0.02,-0.007011,-0.007878
2003-06-23,2003X,2004F,567.0,569.0,562.75,563.75,26772.0,103254.0,0.0188,-0.00839,-0.007940000000000001
2003-06-24,2003X,2004F,563.0,575.5,562.5,566.0,44571.0,106506.0,0.0193,0.0039829999999999996,0.006181
2003-06-25,2003X,2004F,566.5,573.5,565.5,572.25,29569.0,108480.0,0.0187,0.010981999999999999,0.010072
2003-06-26,2003X,2004F,570.5,573.0,554.5,556.25,60606.0,109082.0,0.0206,-0.028357999999999998,-0.02918
2003-06-27,2003X,2004F,558.0,560.0,553.5,558.25,35030.0,105976.0,0.0195,0.003589,0.002688
2003-06-30,2003X,2004F,547.0,554.5,546.0,552.5,41410.0,109157.0,0.019,-0.010353,-0.008086
2003-07-01,2003X,2004F,549.5,561.5,548.5,559.0,35310.0,108362.0,0.0196,0.011696,0.010767
2003-07-02,2003X,2004F,558.0,561.0,555.5,556.0,30270.0,109187.0,0.0184,-0.005381,-0.002234
2003-07-03,2003X,2004F,555.5,557.0,546.5,548.0,38089.0,110383.0,0.0185,-0.014493,-0.016231
2003-07-07,2003X,2004F,540.0,541.5,534.5,537.0,41647.0,107533.0,0.0179,-0.020277,-0.016961
2003-07-08,2003X,2004F,538.5,542.75,536.5,538.5,43069.0,105643.0,0.0171,0.0027890000000000002,0.002309
2003-07-09,2003X,2004F,539.5,545.5,539.0,545.0,34736.0,107998.0,0.0166,0.011998,0.008268000000000001
2003-07-10,2003X,2004F,538.5,539.0,529.5,530.0,45691.0,106516.0,0.0169,-0.027908999999999996,-0.025951
2003-07-11,2003X,2004F,532.0,533.5,527.5,528.25,33534.0,106546.0,0.0162,-0.003307,-0.002821
2003-07-14,2003X,2004F,526.5,532.25,525.5,529.25,31429.0,107679.0,0.0158,0.001891,0.0018809999999999999
2003-07-15,2003X,2004F,527.0,528.0,521.0,521.25,37286.0,109381.0,0.0155,-0.015231,-0.014675
2003-07-16,2003X,2004F,522.0,526.5,521.0,522.5,27698.0,110597.0,0.015,0.002395,0.001906
2003-07-17,2003X,2004F,523.0,525.5,514.25,517.0,42256.0,114202.0,0.0159,-0.010582,-0.009084
2003-07-18,2003X,2004F,516.0,517.0,510.0,511.0,36134.0,114662.0,0.0157,-0.011673000000000001,-0.011594
2003-07-21,2003X,2004F,510.0,515.5,507.75,513.0,36856.0,116770.0,0.0157,0.003906,0.004847
2003-07-22,2003X,2004F,514.5,517.5,512.0,513.5,29247.0,117318.0,0.015,0.000974,0.000967
2003-07-23,2003X,2004F,514.5,519.0,509.0,510.25,25512.0,117814.0,0.0157,-0.0063490000000000005,-0.005328
2003-07-24,2003X,2004F,510.5,517.0,509.5,510.5,34100.0,119783.0,0.0156,0.00049,0.001941
2003-07-25,2003X,2004F,508.0,515.0,507.5,514.75,32975.0,121972.0,0.0154,0.008291,0.0058
2003-07-28,2003X,2004F,519.0,525.0,518.5,524.5,36027.0,122462.0,0.016,0.018764,0.018621000000000002
2003-07-29,2003X,2004F,526.0,527.5,516.0,516.5,39469.0,123123.0,0.0168,-0.015369999999999998,-0.015253000000000001
2003-07-30,2003X,2004F,515.0,523.5,515.0,518.5,30931.0,123776.0,0.0167,0.003865,0.002878
2003-07-31,2003X,2004F,517.5,520.0,508.0,509.0,34443.0,121918.0,0.0176,-0.018491999999999998,-0.016905
2003-08-01,2003X,2004F,513.5,522.0,513.5,517.5,34804.0,120440.0,0.0186,0.016562,0.016425
2003-08-04,2003X,2004F,518.0,521.5,512.0,516.25,27249.0,122073.0,0.0186,-0.002418,-0.002879
2003-08-05,2003X,2004F,516.0,516.5,510.0,512.75,29199.0,122276.0,0.0178,-0.006803,-0.004817
2003-08-06,2003X,2004F,512.5,516.5,509.75,515.0,26368.0,122452.0,0.0172,0.004379,0.004817
2003-08-07,2003X,2004F,514.0,519.0,511.5,515.5,30049.0,121583.0,0.0168,0.0009699999999999999,0.0
2003-08-08,2003X,2004F,516.5,521.0,513.75,520.5,20744.0,121904.0,0.0164,0.009653,0.009565
2003-08-11,2003X,2004F,523.0,532.0,522.0,530.5,47921.0,119448.0,0.0171,0.019030000000000002,0.017457
2003-08-12,2003X,2004F,549.0,550.0,541.5,546.5,65822.0,120734.0,0.0196,0.029713999999999997,0.029495
2003-08-13,2003X,2004F,546.5,551.5,543.0,543.75,43178.0,118758.0,0.0189,-0.005045,-0.005921
2003-08-14,2003X,2004F,546.0,551.0,543.0,548.75,34468.0,120834.0,0.0182,0.009153,0.009548000000000001
2003-08-15,2003X,2004F,547.0,550.0,543.5,549.75,21491.0,122314.0,0.0172,0.0018210000000000001,0.001808
2003-08-18,2003X,2004F,569.0,582.0,568.0,580.5,68821.0,124873.0,0.0224,0.054426,0.051067
2003-08-19,2003X,2004F,573.0,576.0,569.0,570.0,47046.0,127730.0,0.0209,-0.018253,-0.017315999999999998
2003-08-20,2003X,2004F,584.0,585.0,576.0,576.75,50542.0,128121.0,0.0215,0.011773,0.012584
2003-08-21,2003X,2004F,586.5,590.0,575.0,579.25,49137.0,129446.0,0.0219,0.004325,0.005161
2003-08-22,2003X,2004F,582.0,588.5,580.5,586.25,34121.0,129463.0,0.0209,0.012012,0.008543
2003-08-25,2003X,2004F,583.0,589.75,583.0,586.5,30838.0,132081.0,0.0196,0.000426,0.000425
2003-08-26,2003X,2004K,596.0,597.0,576.0,576.5,56261.0,134372.0,0.0218,-0.017197,-0.014846999999999999
2003-08-27,2003X,2004K,579.5,582.0,578.0,580.75,34620.0,136378.0,0.0201,0.007345,0.007014
2003-08-28,2003X,2004K,583.0,588.75,581.5,588.25,37546.0,137754.0,0.0192,0.012832,0.009132
2003-08-29,2003X,2004K,586.5,590.0,583.5,589.0,36484.0,134615.0,0.0181,0.001274,0.003457
2003-09-02,2003X,2004K,578.0,579.0,569.5,574.5,45621.0,134393.0,0.0179,-0.024926,-0.019604
2003-09-03,2003X,2004K,577.0,584.0,576.5,580.75,30353.0,133743.0,0.0177,0.01082,0.009632
2003-09-04,2003X,2004K,585.0,589.25,581.5,588.25,31533.0,134069.0,0.0172,0.012832,0.008676999999999999
2003-09-05,2003X,2004K,589.5,596.5,585.0,587.25,41389.0,134497.0,0.0176,-0.0017010000000000003,-0.0008640000000000001
2003-09-08,2003X,2004K,592.0,593.75,585.75,590.0,25860.0,133836.0,0.017,0.004672,0.005605
2003-09-09,2003X,2004K,593.0,601.0,591.0,598.5,40322.0,134307.0,0.0171,0.014303999999999999,0.010265
2003-09-10,2003X,2004K,599.5,600.0,593.5,596.5,31261.0,133049.0,0.0162,-0.0033469999999999997,-0.0038369999999999997
2003-09-11,2003X,2004K,629.0,630.0,614.0,615.75,73197.0,136274.0,0.0214,0.031762,0.023222
2003-09-12,2003X,2004K,613.5,625.0,613.0,623.0,48296.0,140322.0,0.021,0.011705,0.00914
2003-09-15,2003X,2004K,622.0,624.0,616.25,619.0,28817.0,139372.0,0.0197,-0.006441,-0.001241
2003-09-16,2003X,2004K,621.0,621.75,609.0,610.75,43291.0,139103.0,0.0198,-0.013418000000000001,-0.005398
2003-09-17,2003X,2004K,611.0,619.0,611.0,617.25,34502.0,139704.0,0.0188,0.010586,0.006225
2003-09-18,2003X,2004K,620.5,629.5,619.0,627.0,37374.0,139902.0,0.0189,0.015672,0.013561000000000002
2003-09-19,2003X,2004K,627.0,638.75,626.0,638.0,41959.0,138930.0,0.019,0.017391999999999998,0.012171
2003-09-22,2003X,2004K,647.0,652.0,644.0,651.25,49712.0,138835.0,0.0193,0.020555,0.014809000000000001
2003-09-23,2003X,2004K,648.5,659.75,647.5,651.0,57810.0,137241.0,0.0191,-0.000384,0.000397
2003-09-24,2003X,2004K,652.25,658.0,645.5,653.0,50010.0,137818.0,0.0189,0.0030670000000000003,0.0015869999999999999
2003-09-25,2003X,2004K,656.5,662.0,653.5,655.5,49469.0,141967.0,0.0181,0.003821,0.002376
2003-09-26,2003X,2004K,652.5,661.0,651.75,656.5,42470.0,143519.0,0.0175,0.001524,0.001186
2003-09-29,2003X,2004K,666.0,684.0,665.0,683.25,58531.0,140690.0,0.0206,0.039938,0.026126999999999997
2003-09-30,2003X,2004K,674.5,691.0,674.0,677.25,61980.0,139551.0,0.0211,-0.00882,0.004608
2003-10-01,2003X,2004K,681.0,688.5,678.5,687.25,44375.0,139554.0,0.0203,0.014658000000000001,0.017093999999999998
2003-10-02,2003X,2004K,700.0,701.0,692.0,697.0,51755.0,139211.0,0.0201,0.014087,0.012353
2003-10-03,2003X,2004K,693.0,694.5,677.0,678.0,55436.0,132600.0,0.0207,-0.027638,-0.026387
2003-10-06,2003X,2004K,671.0,687.5,669.0,684.0,49083.0,134227.0,0.0216,0.008811,0.006852
2003-10-07,2003X,2004K,684.5,690.5,684.0,687.75,39822.0,132152.0,0.0199,0.0054670000000000005,0.008687
2003-10-08,2003X,2004K,685.5,689.5,678.0,678.5,41300.0,128903.0,0.0195,-0.013541,-0.012487999999999999
2003-10-09,2003X,2004K,681.0,696.0,680.5,692.5,47641.0,128108.0,0.0203,0.020424,0.011736
2003-10-10,2003X,2004K,724.0,736.0,712.0,713.5,88343.0,126269.0,0.0258,0.029874,0.016054
2003-10-13,2003X,2004K,726.0,740.0,725.5,731.5,71861.0,121870.0,0.0271,0.024915,0.00885
2003-10-14,2003X,2004K,740.0,745.0,731.75,741.5,79760.0,115099.0,0.0257,0.013578,-0.027542
2003-10-15,2003X,2004K,736.0,738.5,722.5,727.5,59341.0,109612.0,0.0249,-0.019061,-0.006816
2003-10-16,2003X,2004K,728.5,732.5,720.0,725.5,47962.0,102279.0,0.0237,-0.0027530000000000002,0.0060609999999999995
2003-10-17,2003X,2004K,740.0,743.5,726.5,729.25,49902.0,98655.0,0.0237,0.005156,0.005273
2003-10-20,2003X,2004K,741.0,743.0,728.5,729.25,42140.0,96583.0,0.0232,0.0,0.0052450000000000005
2003-10-21,2003X,2004K,723.0,734.75,722.0,730.25,53129.0,91668.0,0.0225,0.00137,0.004102000000000001
2003-10-22,2003X,2004K,740.0,750.5,738.5,749.75,63814.0,88313.0,0.0231,0.026352999999999998,0.015875999999999998
2003-10-23,2003X,2004K,761.0,768.5,760.0,763.75,43266.0,78505.0,0.0232,0.018501,0.023173
2003-10-24,2003X,2004K,762.0,765.0,757.0,762.5,33346.0,59434.0,0.0213,-0.001638,0.0032159999999999997
2003-10-27,2004F,2004K,769.5,784.5,762.0,763.5,70576.0,118874.0,0.0236,-0.0049,0.010999
2003-10-28,2004F,2004K,761.0,788.5,760.5,787.25,66801.0,124307.0,0.025,0.030632999999999997,0.031263
2003-10-29,2004F,2004K,789.0,805.0,783.0,803.5,80536.0,124767.0,0.0251,0.020431,0.02299
2003-10-30,2004F,2004K,803.0,807.0,792.5,799.0,65081.0,126807.0,0.0241,-0.0056159999999999995,0.001336
2003-10-31,2004F,2004K,801.0,807.0,785.5,797.75,71314.0,128739.0,0.0243,-0.0015660000000000001,0.001334
2003-11-03,2004F,2004K,800.0,808.5,792.0,797.0,63308.0,132003.0,0.0237,-0.000941,0.000333
2003-11-04,2004F,2004K,797.75,798.75,761.0,763.25,79039.0,129827.0,0.027000000000000003,-0.043269,-0.036306
2003-11-05,2004F,2004K,762.75,774.0,749.5,773.0,75528.0,129752.0,0.0277,0.012693000000000001,0.01168
2003-11-06,2004F,2004K,778.75,780.0,764.0,765.0,54445.0,128701.0,0.027000000000000003,-0.010403,0.0
2003-11-07,2004F,2004K,760.0,767.0,746.0,748.5,54757.0,124299.0,0.0273,-0.021805,-0.014794999999999999
2003-11-10,2004F,2004K,743.0,763.0,738.0,762.0,73786.0,123432.0,0.0283,0.017875,0.0024230000000000002
2003-11-11,2004F,2004K,766.75,779.0,765.0,775.75,56250.0,122719.0,0.0274,0.017884,0.004829
2003-11-12,2004F,2004K,778.0,792.0,768.0,770.0,70904.0,120349.0,0.0279,-0.00744,0.005490999999999999
