date,front,second,open,high,low,settle,volume,poi,atr,ret1,ret2
2006-05-11,2006M,2006U,101.6562,101.7109,101.6328,101.6641,146225.0,595705.0,0.0014,0.0,0.0
2006-05-12,2006M,2006U,101.6797,101.7188,101.625,101.6406,169671.0,626564.0,0.0013,-0.000231,-0.000231
2006-05-15,2006M,2006U,101.6328,101.7188,101.625,101.6797,110460.0,632628.0,0.0013,0.000384,0.000384
2006-05-16,2006M,2006U,101.6797,101.7578,101.6641,101.7422,149192.0,641840.0,0.0012,0.000614,0.000614
2006-05-17,2006M,2006U,101.7422,101.7422,101.625,101.6875,202756.0,634469.0,0.0012,-0.000538,-0.000614
2006-05-18,2006M,2006U,101.7109,101.7656,101.7109,101.7578,215269.0,621447.0,0.0012,0.000691,0.0008449999999999999
2006-05-19,2006M,2006U,101.7891,101.7891,101.6875,101.7109,169765.0,620038.0,0.0011,-0.00046100000000000004,-0.00046100000000000004
2006-05-22,2006M,2006U,101.7031,101.7969,101.6875,101.7422,147540.0,601216.0,0.0011,0.000307,0.00046100000000000004
2006-05-23,2006M,2006U,101.7422,101.7734,101.6797,101.7031,149975.0,570023.0,0.0011,-0.000384,-0.000384
2006-05-24,2006M,2006U,101.7812,101.8438,101.7188,101.7578,244523.0,536359.0,0.0011,0.000538,0.000614
2006-05-25,2006M,2006U,101.7656,101.7891,101.7109,101.7188,168838.0,482285.0,0.0011,-0.000384,-0.00046100000000000004
2006-05-26,2006M,2006U,101.7109,101.7734,101.7109,101.7422,225117.0,431638.0,0.001,0.00022999999999999998,0.000384
2006-05-30,2006M,2006U,101.7266,101.7344,101.6797,101.6797,361011.0,341935.0,0.001,-0.000614,-0.000691
2006-05-31,2006M,2006U,101.6875,101.7344,101.5391,101.5625,118639.0,182653.0,0.0011,-0.001153,-0.001076
2006-06-01,2006M,2006U,101.5312,101.5938,101.5156,101.5703,66895.0,109807.0,0.001,7.7e-05,7.7e-05
2006-06-02,2006U,2006Z,101.6328,101.9219,101.6328,101.8594,208635.0,495340.0,0.0013,0.00238,0.0
2006-06-05,2006U,2006Z,101.8594,101.8672,101.7344,101.7344,117306.0,501037.0,0.0013,-0.001228,0.0
2006-06-06,2006U,2006Z,101.7422,101.75,101.6719,101.7031,143108.0,496185.0,0.0012,-0.000307,0.0
2006-06-07,2006U,2006Z,101.7031,101.7344,101.6328,101.6641,102764.0,505210.0,0.0012,-0.000384,0.0
2006-06-08,2006U,2006Z,101.6719,101.7578,101.6406,101.7031,185302.0,521065.0,0.0012,0.000384,0.0
2006-06-09,2006U,2006Z,101.6719,101.7266,101.6484,101.6875,75163.0,531010.0,0.0011,-0.000154,0.0
2006-06-12,2006U,2006Z,101.6953,101.6953,101.6406,101.6719,69406.0,530145.0,0.001,-0.000154,0.0
2006-06-13,2006U,2006Z,101.6641,101.7656,101.6562,101.6875,151565.0,533760.0,0.001,0.000154,0.0
2006-06-14,2006U,2006Z,101.6953,101.6953,101.4766,101.5078,167222.0,519245.0,0.0012,-0.0017690000000000002,0.0
2006-06-15,2006U,2006Z,101.4844,101.5078,101.3828,101.4453,134213.0,523205.0,0.0012,-0.000616,0.0
2006-06-16,2006U,2006Z,101.4453,101.5,101.3984,101.4141,71491.0,531975.0,0.0012,-0.000308,0.0
2006-06-19,2006U,2006Z,101.4062,101.4219,101.3516,101.375,105373.0,528029.0,0.0011,-0.00038500000000000003,0.0
2006-06-20,2006U,2006Z,101.3828,101.4141,101.3438,101.3516,88810.0,542614.0,0.0011,-0.000231,0.0
2006-06-21,2006U,2006Z,101.3516,101.3672,101.3281,101.3438,47430.0,540607.0,0.001,-7.7e-05,0.0
2006-06-22,2006U,2006Z,101.3359,101.3516,101.25,101.2734,102959.0,537207.0,0.001,-0.0006940000000000001,0.0
2006-06-23,2006U,2006Z,101.2812,101.3125,101.2109,101.2266,76447.0,535113.0,0.001,-0.000463,0.0
2006-06-26,2006U,2006Z,101.2188,101.25,101.2031,101.2109,67412.0,531709.0,0.0009,-0.000154,0.0
2006-06-27,2006U,2006Z,101.2109,101.2969,101.2109,101.2344,122902.0,546019.0,0.0009,0.00023199999999999997,0.0
2006-06-28,2006U,2006Z,101.2344,101.2656,101.1641,101.1797,72509.0,542391.0,0.0009,-0.00054,0.0
2006-06-29,2006U,2006Z,101.1797,101.3438,101.125,101.3125,130127.0,550619.0,0.0011,0.001312,0.0
2006-06-30,2006U,2006Z,101.3438,101.4062,101.2812,101.3906,152728.0,559025.0,0.0011,0.000771,0.0
2006-07-03,2006U,,101.3828,101.3906,101.3438,101.3672,40353.0,545268.0,0.001,-0.000231,0.0
2006-07-05,2006U,2006Z,101.3594,101.4219,101.2031,101.2344,133991.0,544799.0,0.0012,-0.0013109999999999999,-0.000771
2006-07-06,2006U,2006Z,101.2422,101.2969,101.2266,101.2812,78133.0,543645.0,0.0011,0.000463,0.000463
2006-07-07,2006U,2006Z,101.2812,101.4375,101.2734,101.3594,109916.0,538792.0,0.0012,0.000771,0.000771
2006-07-10,2006U,2006Z,101.3672,101.375,101.3281,101.3594,43487.0,538519.0,0.0011,0.0,0.000308
2006-07-11,2006U,2006Z,101.3672,101.4141,101.3438,101.3906,103169.0,545870.0,0.001,0.000308,0.000308
2006-07-12,2006U,2006Z,101.3906,101.3984,101.3203,101.375,96253.0,564992.0,0.001,-0.000154,7.7e-05
2006-07-13,2006U,2006Z,101.375,101.4609,101.3516,101.4453,140391.0,567755.0,0.001,0.0006929999999999999,0.0008470000000000001
2006-07-14,2006U,2006Z,101.4688,101.5391,101.4453,101.5234,149764.0,571803.0,0.001,0.0007700000000000001,0.000769
2006-07-17,2006U,2006Z,101.5312,101.5469,101.4219,101.4766,83900.0,565535.0,0.001,-0.000462,-0.000462
2006-07-18,2006U,2006Z,101.4688,101.4766,101.3359,101.3516,147369.0,574180.0,0.0011,-0.001233,-0.0013859999999999999
2006-07-19,2006U,2006Z,101.3516,101.5078,101.2344,101.4922,253718.0,572566.0,0.0013,0.001387,0.001463
2006-07-20,2006U,2006Z,101.4922,101.6172,101.4453,101.5859,147995.0,597304.0,0.0013,0.000923,0.001
2006-07-21,2006U,2006Z,101.5938,101.6562,101.5312,101.5547,117583.0,593838.0,0.0013,-0.000308,-0.000384
2006-07-24,2006U,2006Z,101.5469,101.7031,101.5078,101.5391,91634.0,607210.0,0.0014,-0.000154,-0.000308
2006-07-25,2006U,2006Z,101.5391,101.5938,101.4844,101.5,141024.0,601715.0,0.0014,-0.00038500000000000003,-0.000538
2006-07-26,2006U,2006Z,101.5,101.6016,101.4609,101.5625,130792.0,602568.0,0.0014,0.000616,0.000615
2006-07-27,2006U,2006Z,101.5781,101.6328,101.5469,101.5781,98976.0,637893.0,0.0013,0.000154,0.000231
2006-07-28,2006U,2006Z,101.6016,101.7266,101.5391,101.7188,169819.0,628968.0,0.0014,0.0013830000000000001,0.0013830000000000001
2006-07-31,2006U,2006Z,101.7188,101.75,101.6719,101.7344,100842.0,626013.0,0.0013,0.000154,0.00022999999999999998
2006-08-01,2006U,2006Z,101.7344,101.7734,101.6719,101.75,142591.0,637252.0,0.0012,0.000154,0.00022999999999999998
2006-08-02,2006U,2006Z,101.7578,101.8047,101.7188,101.75,102831.0,643718.0,0.0012,0.0,7.7e-05
2006-08-03,2006U,2006Z,101.75,101.7656,101.6641,101.7109,146179.0,644925.0,0.0012,-0.000384,-0.000307
2006-08-04,2006U,2006Z,101.6875,101.875,101.6719,101.8359,199761.0,633003.0,0.0013,0.001228,0.001227
2006-08-07,2006U,2006Z,101.8281,101.8359,101.75,101.7656,75531.0,637414.0,0.0012,-0.000691,-0.000767
2006-08-08,2006U,2006Z,101.7656,101.8516,101.7188,101.8281,109860.0,638254.0,0.0012,0.000614,0.000614
2006-08-09,2006U,2006Z,101.8281,101.8594,101.7969,101.8281,95156.0,631923.0,0.0011,0.0,0.0
2006-08-10,2006U,2006Z,101.8281,101.8828,101.7578,101.8125,90879.0,642018.0,0.0012,-0.000153,-0.000153
2006-08-11,2006U,2006Z,101.7734,101.7812,101.7188,101.7266,85386.0,644145.0,0.0011,-0.0008439999999999999,-0.000921
2006-08-14,2006U,2006Z,101.6797,101.6875,101.6328,101.6406,71113.0,646119.0,0.001,-0.0008449999999999999,-0.0009220000000000001
2006-08-15,2006U,2006Z,101.6406,101.7891,101.625,101.7578,93008.0,647243.0,0.0011,0.001152,0.0012289999999999998
2006-08-16,2006U,2006Z,101.7578,101.8984,101.7422,101.8828,129038.0,651504.0,0.0012,0.001228,0.0013800000000000002
2006-08-17,2006U,2006Z,101.8828,101.9453,101.8281,101.8438,119701.0,669718.0,0.0012,-0.000383,-0.000307
2006-08-18,2006U,2006Z,101.8438,101.8984,101.8203,101.8828,87493.0,665333.0,0.0011,0.000383,0.000536
2006-08-21,2006U,2006Z,101.8906,101.9297,101.8672,101.8984,56333.0,664966.0,0.001,0.000153,0.000153
2006-08-22,2006U,2006Z,101.8984,101.9375,101.875,101.8984,129688.0,653561.0,0.001,0.0,7.7e-05
2006-08-23,2006U,2006Z,101.8984,101.8984,101.8281,101.8906,160348.0,650532.0,0.0009,-7.7e-05,-7.7e-05
2006-08-24,2006U,2006Z,101.8906,101.9141,101.8594,101.875,143972.0,614354.0,0.0009,-0.000153,-7.7e-05
2006-08-25,2006U,2006Z,101.8828,101.9297,101.8594,101.9062,99263.0,569660.0,0.0009,0.000307,0.00022999999999999998
2006-08-28,2006U,2006Z,101.9141,101.9141,101.8594,101.8672,250147.0,551817.0,0.0008,-0.000383,-0.00022999999999999998
2006-08-29,2006U,2006Z,101.8359,101.8906,101.7734,101.8828,341376.0,407110.0,0.0009,0.000153,0.000306
2006-08-30,2006U,2006Z,101.8906,101.9609,101.8672,101.9375,307811.0,287816.0,0.0009,0.000537,0.000612
2006-08-31,2006U,2006Z,101.9609,102.0234,101.9297,102.0156,107310.0,177203.0,0.0009,0.000766,0.000918
2006-09-01,2006Z,2007H,102.1797,102.2109,102.0938,102.2031,135676.0,610293.0,0.0008,0.000306,0.0
2006-09-05,2006Z,2007H,102.1875,102.1875,102.1172,102.1328,85937.0,635704.0,0.0008,-0.000688,0.0
2006-09-06,2006Z,2007H,102.1328,102.1406,102.0312,102.0859,133754.0,643948.0,0.0008,-0.000459,0.0
2006-09-07,2006Z,2007H,102.0859,102.1094,102.0312,102.0703,79783.0,644176.0,0.0008,-0.000153,0.0
2006-09-08,2006Z,2007H,102.0781,102.1328,102.0625,102.1094,73159.0,644368.0,0.0008,0.000383,0.0
2006-09-11,2006Z,2007H,102.0703,102.1016,102.0078,102.0391,79065.0,643989.0,0.0008,-0.0006889999999999999,0.0
2006-09-12,2006Z,2007H,102.0234,102.0703,101.9844,102.0547,94549.0,667052.0,0.0008,0.000153,0.0
2006-09-13,2006Z,2007H,102.0625,102.1172,102.0469,102.0938,94586.0,670699.0,0.0008,0.000383,0.0
2006-09-14,2006Z,2007H,102.1016,102.1641,102.0156,102.0391,113318.0,666133.0,0.0009,-0.000536,0.0
2006-09-15,2006Z,2007H,102.0234,102.0859,101.9531,101.9609,131076.0,660712.0,0.001,-0.000766,0.0
2006-09-18,2006Z,2007H,101.9531,101.9688,101.8594,101.9219,112661.0,673541.0,0.001,-0.000383,0.0
2006-09-19,2006Z,2007H,101.9141,102.0938,101.8906,102.0781,130322.0,666416.0,0.0011,0.001532,0.0
2006-09-20,2006Z,2007H,102.0859,102.1328,102.0391,102.0547,121028.0,679131.0,0.0011,-0.00022999999999999998,0.0
2006-09-21,2006Z,2007H,102.0469,102.2969,102.0234,102.25,172564.0,684348.0,0.0013,0.001912,0.0
2006-09-22,2006Z,2007H,102.2734,102.3906,102.2656,102.3125,203824.0,688548.0,0.0013,0.000611,0.0
2006-09-25,2006Z,2007H,102.3125,102.4062,102.3047,102.3594,165570.0,684739.0,0.0013,0.000458,0.0
2006-09-26,2006Z,2007H,102.3828,102.3984,102.2812,102.2969,192738.0,680979.0,0.0012,-0.000611,0.0
2006-09-27,2006Z,2007H,102.2891,102.3984,102.2578,102.3047,157821.0,677532.0,0.0013,7.6e-05,0.0
2006-09-28,2006Z,2007H,102.3125,102.3359,102.2578,102.2734,109908.0,681713.0,0.0012,-0.000306,0.0
2006-09-29,2006Z,2007H,102.3047,102.3359,102.2188,102.25,143471.0,695217.0,0.0012,-0.000229,0.0
2006-10-02,2006Z,,102.2344,102.3516,102.2109,102.3125,91414.0,699253.0,0.0012,0.000611,0.0
2006-10-03,2006Z,,102.3281,102.3672,102.2656,102.2969,152815.0,693421.0,0.0012,-0.000153,0.0
2006-10-04,2006Z,,102.2891,102.4688,102.2656,102.4219,132260.0,696919.0,0.0013,0.001221,0.0
2006-10-05,2006Z,,102.4531,102.4609,102.3125,102.3203,94816.0,692980.0,0.0013,-0.000992,0.0
2006-10-06,2006Z,,102.3359,102.4922,102.1328,102.1406,174602.0,687933.0,0.0016,-0.0017579999999999998,0.0
2006-10-10,2006Z,2007H,102.1406,102.1406,101.9922,102.0156,101937.0,689037.0,0.0016,-0.001225,-0.0019100000000000002
2006-10-11,2006Z,2007H,101.9844,102.0859,101.8828,101.9219,153837.0,673934.0,0.0016,-0.000919,-0.000918
2006-10-12,2006Z,2007H,101.9297,102.0078,101.9297,101.9453,91686.0,674572.0,0.0015,0.00022999999999999998,0.00022999999999999998
2006-10-13,2006Z,2007H,101.9609,102.0547,101.8828,101.8984,150571.0,667577.0,0.0016,-0.00045999999999999996,-0.000459
2006-10-16,2006Z,2007H,101.8984,101.9453,101.8906,101.9297,62531.0,676596.0,0.0014,0.000307,0.000306
2006-10-17,2006Z,2007H,101.9531,102.0391,101.9062,101.9531,118576.0,674040.0,0.0014,0.00022999999999999998,0.00022999999999999998
2006-10-18,2006Z,2007H,101.9531,101.9844,101.875,101.9453,135271.0,684366.0,0.0014,-7.7e-05,-7.7e-05
2006-10-19,2006Z,2007H,101.9531,101.9609,101.8828,101.9141,100400.0,690424.0,0.0013,-0.000307,-0.000306
2006-10-20,2006Z,2007H,101.9062,101.9453,101.8906,101.9062,67429.0,681779.0,0.0012,-7.7e-05,-7.7e-05
2006-10-23,2006Z,2007H,101.8984,101.8984,101.7812,101.8281,111082.0,674727.0,0.0012,-0.000767,-0.001072
2006-10-24,2006Z,2007H,101.8125,101.8359,101.7969,101.8281,97606.0,683196.0,0.0011,0.0,0.0
2006-10-25,2006Z,2007H,101.8281,101.9297,101.7891,101.8906,96055.0,680269.0,0.0011,0.000614,0.0006129999999999999
2006-10-26,2006Z,2007H,101.9062,102.0156,101.8906,101.9922,132581.0,678631.0,0.0011,0.0009960000000000001,0.001301
2006-10-27,2006Z,2007H,101.9922,102.1094,101.9688,102.1016,112020.0,680433.0,0.0012,0.001072,0.001147
2006-10-30,2006Z,2007H,102.1172,102.1172,102.0625,102.0859,72267.0,671556.0,0.0011,-0.000153,-0.000153
2006-10-31,2006Z,2007H,102.0938,102.2188,102.0547,102.2031,117903.0,669686.0,0.0011,0.001147,0.001374
2006-11-01,2006Z,2007H,102.2188,102.3203,102.1641,102.2969,97432.0,673269.0,0.0012,0.000917,0.000915
2006-11-02,2006Z,2007H,102.2891,102.2891,102.2188,102.25,82156.0,676686.0,0.0011,-0.000458,-0.00045700000000000005
2006-11-03,2006Z,2007H,102.2422,102.2656,101.9531,101.9766,166147.0,665645.0,0.0014,-0.0026780000000000003,-0.002673
2006-11-06,2006Z,2007H,101.9609,101.9922,101.9141,101.9688,88976.0,674747.0,0.0013,-7.7e-05,-0.000229
2006-11-07,2006Z,2007H,101.9844,102.1172,101.9688,102.0547,132167.0,659646.0,0.0013,0.000842,0.000917
2006-11-08,2006Z,2007H,102.0625,102.1328,102.0312,102.0938,96640.0,659194.0,0.0013,0.000383,0.000458
2006-11-09,2006Z,2007H,102.0938,102.125,102.0547,102.1016,81092.0,653521.0,0.0012,7.7e-05,7.6e-05
2006-11-10,2006Z,2007H,102.1016,102.1562,102.0938,102.125,89447.0,653135.0,0.0011,0.00022999999999999998,0.000305
2006-11-13,2006Z,2007H,102.1094,102.1641,102.0156,102.0703,104962.0,652640.0,0.0012,-0.000536,-0.000611
2006-11-14,2006Z,2007H,102.0469,102.1797,102.0078,102.1094,158311.0,645967.0,0.0012,0.000383,0.000535
2006-11-15,2006Z,2007H,102.1094,102.1484,101.9609,101.9844,126179.0,657187.0,0.0013,-0.001225,-0.001375
2006-11-16,2006Z,2007H,101.9766,102.1406,101.9062,101.9375,223490.0,646544.0,0.0014,-0.00045999999999999996,-0.000459
2006-11-17,2006Z,2007H,101.9219,102.1094,101.9141,102.0703,163473.0,647388.0,0.0015,0.001302,0.001452
2006-11-20,2006Z,2007H,102.0703,102.1094,102.0391,102.0703,128961.0,655660.0,0.0014,0.0,7.6e-05
2006-11-21,2006Z,2007H,102.0625,102.0781,102.0078,102.0703,197028.0,625626.0,0.0013,0.0,0.0
2006-11-22,2006Z,2007H,102.0703,102.1094,102.0469,102.0859,145316.0,591741.0,0.0012,0.000153,0.000229
2006-11-24,2006Z,2007H,102.0703,102.1484,102.0703,102.125,70430.0,569714.0,0.0012,0.000383,0.000458
2006-11-27,2006Z,2007H,102.1172,102.1406,102.0156,102.125,307959.0,546576.0,0.0012,0.0,0.0
2006-11-28,2006Z,2007H,102.1328,102.2422,102.1016,102.1875,466857.0,446665.0,0.0012,0.000612,0.00061
2006-11-29,2006Z,2007H,102.1953,102.2344,102.1562,102.1719,317610.0,321293.0,0.0011,-0.000153,-0.000229
2006-11-30,2006Z,2007H,102.1562,102.2891,102.1484,102.2812,119542.0,194758.0,0.0012,0.00107,0.001068
2006-12-01,2007H,2007M,102.5156,102.75,102.4609,102.6953,320870.0,605811.0,0.0012,0.0019039999999999999,0.0
2006-12-04,2007H,2007M,102.6797,102.6953,102.6641,102.6953,103403.0,657607.0,0.0011,0.0,0.0
2006-12-05,2007H,2007M,102.7109,102.7891,102.6328,102.6953,229839.0,673597.0,0.0012,0.0,0.0
2006-12-06,2007H,2007M,102.6797,102.6875,102.5391,102.5703,164668.0,710680.0,0.0012,-0.001218,0.0
2006-12-07,2007H,2007M,102.5547,102.6016,102.5,102.5625,126740.0,703155.0,0.0012,-7.6e-05,0.0
2006-12-08,2007H,2007M,102.5547,102.5625,102.3438,102.3594,218327.0,696233.0,0.0013,-0.001982,0.0
2006-12-11,2007H,2007M,102.3594,102.4141,102.3203,102.3828,106051.0,701406.0,0.0012,0.000229,0.0
2006-12-12,2007H,2007M,102.3672,102.5078,102.3672,102.4766,109871.0,691093.0,0.0013,0.000915,0.0
2006-12-13,2007H,2007M,102.4766,102.5391,102.2734,102.2891,178329.0,686522.0,0.0014,-0.001831,0.0
2006-12-14,2007H,2007M,102.2812,102.3281,102.2266,102.2422,120963.0,705339.0,0.0014,-0.000458,0.0
2006-12-15,2007H,2007M,102.2344,102.4375,102.1875,102.2422,185987.0,688778.0,0.0015,0.0,0.0
2006-12-18,2007H,2007M,102.2422,102.2891,102.2188,102.25,71303.0,697530.0,0.0014,7.6e-05,0.0
2006-12-19,2007H,2007M,102.2656,102.3281,102.1484,102.25,135100.0,686862.0,0.0015,0.0,0.0
2006-12-20,2007H,2007M,102.2578,102.2969,102.2344,102.25,52616.0,692005.0,0.0013,0.0,0.0
2006-12-21,2007H,2007M,102.2578,102.375,102.2188,102.3516,105402.0,685622.0,0.0014,0.000993,0.0
2006-12-22,2007H,2007M,102.3516,102.3828,102.2031,102.2188,78760.0,691614.0,0.0014,-0.0012980000000000001,0.0
2006-12-26,2007H,2007M,102.2031,102.2812,102.2031,102.2266,21980.0,702826.0,0.0013,7.6e-05,0.0
2006-12-27,2007H,2007M,102.2344,102.2422,102.0781,102.1094,75165.0,699345.0,0.0014,-0.001147,0.0
2006-12-28,2007H,2007M,102.1172,102.1719,101.9766,102.0547,103280.0,697822.0,0.0014,-0.000536,0.0
2006-12-29,2007H,2007M,102.0547,102.0859,101.9922,102.0156,63031.0,716374.0,0.0014,-0.000383,0.0
2007-01-02,2007H,,102.0,102.1094,102.0,102.0625,51613.0,717954.0,0.0013,0.000459,0.0
2007-01-03,2007H,,102.0938,102.2031,102.0547,102.1172,154368.0,714704.0,0.0014,0.000536,0.0
2007-01-04,2007H,,102.1172,102.2422,102.1094,102.2031,157276.0,746623.0,0.0013,0.0008410000000000001,0.0
2007-01-05,2007H,,102.2266,102.2734,102.0,102.1328,211490.0,747560.0,0.0015,-0.000688,0.0
2007-01-08,2007H,,102.1328,102.1328,102.0469,102.0781,132606.0,770033.0,0.0014,-0.000536,0.0
2007-01-09,2007H,,102.0781,102.0781,102.0234,102.0547,125044.0,770046.0,0.0013,-0.00022999999999999998,0.0
2007-01-10,2007H,,102.0391,102.0859,101.9844,102.0234,105798.0,778938.0,0.0013,-0.000306,0.0
2007-01-11,2007H,,102.0078,102.0234,101.8906,101.9297,178793.0,780137.0,0.0013,-0.000919,0.0
2007-01-12,2007H,,101.9219,101.9453,101.8281,101.8906,96223.0,763469.0,0.0013,-0.000383,0.0
2007-01-16,2007H,,101.875,101.9531,101.875,101.9141,81758.0,766354.0,0.0012,0.00022999999999999998,0.0
2007-01-17,2007H,,101.9141,101.9453,101.8203,101.8359,116490.0,756022.0,0.0012,-0.000767,0.0
2007-01-18,2007H,,101.8359,101.8906,101.6719,101.8672,156145.0,748493.0,0.0013,0.000307,0.0
2007-01-19,2007H,,101.8672,101.8984,101.7891,101.8203,93025.0,764612.0,0.0013,-0.00045999999999999996,0.0
2007-01-22,2007H,,101.8047,101.8672,101.7891,101.8281,75424.0,766743.0,0.0012,7.7e-05,0.0
2007-01-23,2007H,,101.8203,101.8516,101.7578,101.7812,135052.0,746615.0,0.0012,-0.00045999999999999996,0.0
2007-01-24,2007H,,101.7656,101.8125,101.7656,101.8047,137904.0,758281.0,0.0011,0.00022999999999999998,0.0
2007-01-25,2007H,,101.7969,101.8047,101.6875,101.7266,140857.0,764300.0,0.0011,-0.000768,0.0
2007-01-26,2007H,,101.7031,101.7656,101.6562,101.7109,135675.0,774268.0,0.0011,-0.000154,0.0
2007-01-29,2007H,2007M,101.7109,101.75,101.6641,101.6953,92966.0,779594.0,0.0011,-0.000154,-0.000154
2007-01-30,2007H,2007M,101.7031,101.7422,101.6875,101.7188,94016.0,765437.0,0.001,0.00022999999999999998,0.00022999999999999998
2007-01-31,2007H,2007M,101.7188,101.8359,101.6719,101.7969,229826.0,787819.0,0.0011,0.000768,0.0008439999999999999
2007-02-01,2007H,2007M,101.8125,101.9062,101.7422,101.7578,206291.0,798928.0,0.0011,-0.000384,-0.000307
2007-02-02,2007H,2007M,101.7422,101.8516,101.7188,101.7891,171545.0,799569.0,0.0012,0.000307,0.000383
2007-02-05,2007H,2007M,101.7891,101.8359,101.7734,101.8125,89247.0,808439.0,0.0011,0.00022999999999999998,0.00022999999999999998
2007-02-06,2007H,2007M,101.8047,101.875,101.7656,101.8516,110171.0,823214.0,0.0011,0.000384,0.00045999999999999996
2007-02-07,2007H,2007M,101.8594,101.9062,101.8281,101.8906,163524.0,814726.0,0.001,0.000383,0.00045999999999999996
2007-02-08,2007H,2007M,101.8906,101.9141,101.8359,101.8906,116824.0,793341.0,0.001,0.0,0.0
2007-02-09,2007H,2007M,101.8828,101.8906,101.7812,101.8203,128712.0,787270.0,0.001,-0.0006900000000000001,-0.000766
2007-02-12,2007H,2007M,101.8203,101.8281,101.7656,101.7812,83040.0,781317.0,0.001,-0.000384,-0.00045999999999999996
2007-02-13,2007H,2007M,101.7734,101.8125,101.7422,101.7656,137611.0,779241.0,0.0009,-0.000154,-0.000153
2007-02-14,2007H,2007M,101.7578,101.9219,101.75,101.9062,193708.0,785149.0,0.001,0.001381,0.001533
2007-02-15,2007H,2007M,101.8828,102.0156,101.8672,101.9688,187225.0,789890.0,0.0011,0.0006129999999999999,0.0007650000000000001
2007-02-16,2007H,2007M,101.9609,102.0625,101.9531,101.9688,144066.0,790213.0,0.0011,0.0,0.0
2007-02-20,2007H,2007M,101.9609,102.0,101.9219,101.9922,116518.0,790423.0,0.001,0.00022999999999999998,0.000306
2007-02-21,2007H,2007M,101.9922,102.0234,101.9062,101.9609,240144.0,756029.0,0.0011,-0.000306,-0.000306
2007-02-22,2007H,2007M,101.9531,101.9531,101.8672,101.8906,300252.0,691244.0,0.001,-0.0006900000000000001,-0.0007650000000000001
2007-02-23,2007H,2007M,101.875,102.0078,101.8594,101.9609,306352.0,643525.0,0.0011,0.0006900000000000001,0.000842
2007-02-26,2007H,2007M,101.9766,102.0469,101.9609,102.0391,387562.0,536278.0,0.0011,0.000766,0.000918
2007-02-27,2007H,2007M,102.0469,102.4688,102.0312,102.3203,527152.0,366476.0,0.0015,0.0027530000000000002,0.0032049999999999995
2007-02-28,2007H,2007M,102.3359,102.3438,102.1797,102.2734,196794.0,198517.0,0.0015,-0.000458,-0.00061
2007-03-01,2007M,2007U,102.4453,102.6562,102.4297,102.4922,405778.0,745465.0,0.0017,0.000152,0.0
2007-03-02,2007M,2007U,102.4922,102.6406,102.4688,102.5938,279432.0,799914.0,0.0017,0.00099,0.0
2007-03-05,2007M,2007U,102.6641,102.7812,102.5625,102.5781,306988.0,802288.0,0.0018,-0.000152,0.0
2007-03-06,2007M,2007U,102.625,102.625,102.4844,102.5391,209514.0,809348.0,0.0017,-0.000381,0.0
2007-03-07,2007M,2007U,102.5312,102.6484,102.5156,102.6094,158147.0,797175.0,0.0017,0.000685,0.0
2007-03-08,2007M,2007U,102.6406,102.6406,102.5,102.5781,138097.0,801072.0,0.0016,-0.000305,0.0
2007-03-09,2007M,2007U,102.5625,102.5625,102.3047,102.3516,292870.0,807692.0,0.0017,-0.002211,0.0
2007-03-12,2007M,2007U,102.3125,102.4766,102.3047,102.4219,120409.0,818618.0,0.0017,0.000687,0.0
2007-03-13,2007M,2007U,102.4141,102.6719,102.4141,102.625,258811.0,811381.0,0.0018,0.0019809999999999997,0.0
2007-03-14,2007M,2007U,102.6719,102.7266,102.5547,102.5938,314763.0,814523.0,0.0018,-0.000305,0.0
2007-03-15,2007M,2007U,102.5469,102.5625,102.4688,102.5234,189816.0,854678.0,0.0017,-0.000686,0.0
2007-03-16,2007M,2007U,102.5078,102.5625,102.4141,102.4922,181679.0,856307.0,0.0017,-0.000305,0.0
2007-03-19,2007M,2007U,102.5,102.5156,102.4062,102.4219,82331.0,873383.0,0.0016,-0.000686,0.0
2007-03-20,2007M,2007U,102.4219,102.5156,102.3984,102.4688,121220.0,875730.0,0.0015,0.000458,0.0
