date,front,second,open,high,low,settle,volume,poi,atr,ret1,ret2
2000-12-04,2001H,2001K,276.5,280.5,276.5,279.5,18386.0,96145.0,0.0151,0.006281,0.006053
2000-12-05,2001H,2001K,278.0,278.75,275.0,277.25,14845.0,96254.0,0.0148,-0.008083,-0.00692
2000-12-06,2001H,2001K,277.0,278.5,275.5,276.75,11928.0,96285.0,0.0142,-0.001805,-0.001738
2000-12-07,2001H,2001K,277.75,280.0,270.0,270.5,22928.0,96142.0,0.0172,-0.022841999999999998,-0.02109
2000-12-08,2001H,2001N,267.0,274.0,267.0,273.5,19004.0,96954.0,0.0183,0.01103,0.011087999999999999
2000-12-11,2001H,2001N,271.5,274.25,270.25,270.75,9870.0,96665.0,0.0179,-0.010106,-0.008518000000000001
2000-12-12,2001H,2001N,271.5,275.0,269.75,270.5,13231.0,96682.0,0.0182,-0.000924,-0.0017120000000000002
2000-12-13,2001H,2001N,269.5,272.5,269.25,270.25,7125.0,97183.0,0.0174,-0.000925,-0.000857
2000-12-14,2001H,2001N,271.5,272.0,267.25,268.0,14597.0,97691.0,0.0175,-0.00836,-0.007749
2000-12-15,2001H,2001N,267.75,269.5,264.5,265.25,14766.0,97845.0,0.0177,-0.010314,-0.008681
2000-12-18,2001H,2001N,267.0,269.0,265.75,268.75,12238.0,96843.0,0.0173,0.013109,0.009545
2000-12-19,2001H,2001N,268.5,273.0,268.0,272.5,14704.0,94836.0,0.0174,0.013857,0.014574
2000-12-20,2001H,2001N,272.75,274.5,268.5,271.0,11386.0,95001.0,0.0181,-0.005520000000000001,-0.005118999999999999
2000-12-21,2001H,2001N,272.0,273.0,268.5,272.75,9087.0,94808.0,0.0178,0.006437000000000001,0.0059700000000000005
2000-12-22,2001H,2001N,277.0,277.5,273.75,275.75,15929.0,91987.0,0.0176,0.010939,0.009309999999999999
2000-12-26,2001H,2001N,275.75,275.75,274.25,274.5,4566.0,90439.0,0.016,-0.004543,-0.004221
2000-12-27,2001H,2001N,273.0,273.5,270.5,272.75,6019.0,90187.0,0.0153,-0.006396,-0.00935
2000-12-28,2001H,2001N,274.0,274.5,271.5,271.75,5153.0,90546.0,0.0147,-0.0036729999999999996,0.0
2000-12-29,2001H,2001N,271.75,280.0,271.5,279.5,15511.0,89510.0,0.0168,0.02812,0.026129000000000003
2001-01-02,2001H,2001N,280.0,280.0,275.0,276.25,13987.0,90601.0,0.017,-0.011696,-0.009193999999999999
2001-01-03,2001H,2001N,276.5,284.0,276.25,283.25,28429.0,94492.0,0.0184,0.025024,0.022417
2001-01-04,2001H,2001N,283.5,284.5,281.5,284.25,20076.0,95748.0,0.0172,0.0035240000000000002,0.004097
2001-01-05,2001H,2001N,284.5,284.5,280.0,283.0,19025.0,94758.0,0.0169,-0.004407,-0.002456
2001-01-08,2001H,2001N,282.5,283.5,278.5,283.0,13957.0,92554.0,0.017,0.0,-0.0032840000000000005
2001-01-09,2001H,2001N,283.0,287.5,281.5,285.0,21135.0,93926.0,0.0175,0.0070420000000000005,0.008190000000000001
2001-01-10,2001H,2001N,285.0,289.5,284.5,289.0,25500.0,94249.0,0.0174,0.013937999999999999,0.012966
2001-01-11,2001H,2001N,286.0,294.5,285.0,289.75,34916.0,95144.0,0.0195,0.002592,0.0
2001-01-12,2001H,2001N,288.5,290.0,285.5,289.0,19916.0,92082.0,0.0189,-0.002592,0.001609
2001-01-16,2001H,2001N,286.0,287.5,284.0,285.25,16416.0,90727.0,0.018000000000000002,-0.013061000000000001,-0.012944999999999998
2001-01-17,2001H,2001N,284.0,285.5,282.25,282.5,13699.0,90588.0,0.0171,-0.009687000000000001,-0.0073560000000000006
2001-01-18,2001H,2001N,285.0,286.75,284.25,284.5,10764.0,90104.0,0.0169,0.007055,0.006541
2001-01-19,2001H,2001N,285.0,287.5,282.0,285.5,17036.0,89272.0,0.0172,0.0035090000000000004,0.0032549999999999996
2001-01-22,2001H,2001N,285.0,286.5,282.0,285.25,14656.0,88475.0,0.0171,-0.0008759999999999999,0.0
2001-01-23,2001H,2001N,285.5,287.0,283.0,285.75,12036.0,88384.0,0.0167,0.0017510000000000002,0.001623
2001-01-24,2001H,2001N,286.0,286.25,281.5,285.5,17764.0,86264.0,0.0166,-0.000875,0.0
2001-01-25,2001H,2001N,286.0,286.5,278.25,279.0,21779.0,84370.0,0.0183,-0.023030000000000002,-0.023801
2001-01-26,2001H,2001N,277.25,278.0,276.0,276.25,19647.0,81170.0,0.0169,-0.009906,-0.005831
2001-01-29,2001H,2001N,274.0,274.5,268.0,269.25,36705.0,76338.0,0.018000000000000002,-0.025666,-0.02367
2001-01-30,2001H,2001N,269.5,272.5,269.0,270.5,16725.0,75768.0,0.0174,0.004632,0.0059700000000000005
2001-01-31,2001H,2001N,269.0,273.5,268.5,273.0,14504.0,73134.0,0.0177,0.0092,0.005935
2001-02-01,2001H,2001N,272.5,272.75,270.0,270.25,13264.0,72927.0,0.0168,-0.010124,-0.008489
2001-02-02,2001H,2001N,269.0,273.0,269.0,272.0,11145.0,70881.0,0.0165,0.006455,0.005102000000000001
2001-02-05,2001H,2001N,271.0,272.0,268.0,268.5,12120.0,68673.0,0.0163,-0.012950999999999999,-0.009373999999999999
2001-02-06,2001H,2001N,267.0,269.25,265.25,267.0,20668.0,70793.0,0.0162,-0.005602,-0.008598999999999999
2001-02-07,2001H,2001N,267.5,269.0,266.0,267.0,12608.0,69345.0,0.0155,0.0,0.0034479999999999997
2001-02-08,2001H,2001N,266.0,270.5,266.0,266.75,15291.0,66721.0,0.0157,-0.0009369999999999999,-0.0017230000000000001
2001-02-09,2001H,2001N,267.0,269.0,266.0,266.25,10768.0,64260.0,0.0152,-0.001876,-0.0008619999999999999
2001-02-12,2001H,2001N,265.75,267.5,261.25,261.75,18490.0,64742.0,0.0164,-0.017046000000000002,-0.017407
2001-02-13,2001H,2001N,261.5,263.5,260.5,263.0,14288.0,62466.0,0.0157,0.004764,0.005254
2001-02-14,2001H,2001N,263.75,269.0,263.5,267.5,17686.0,59663.0,0.0167,0.016966,0.013877
2001-02-15,2001H,2001N,269.0,269.5,265.0,267.5,12140.0,57922.0,0.0167,0.0,0.0
2001-02-16,2001H,2001N,268.75,269.0,263.5,264.25,9891.0,58263.0,0.0173,-0.012223999999999999,-0.00952
2001-02-20,2001H,2001N,265.0,268.0,265.0,266.25,10526.0,53143.0,0.0168,0.007540000000000001,0.003472
2001-02-21,2001H,2001N,265.75,267.5,261.5,262.25,10105.0,49093.0,0.0176,-0.015137000000000001,-0.011329
2001-02-22,2001H,2001N,262.0,264.25,258.0,258.5,17388.0,38842.0,0.0185,-0.014403000000000001,-0.014122
2001-02-23,2001K,2001N,269.5,272.0,269.0,271.0,18245.0,61799.0,0.0161,0.001847,0.0017760000000000002
2001-02-26,2001K,2001N,271.5,272.0,268.0,269.5,20333.0,69550.0,0.016,-0.00555,-0.0017760000000000002
2001-02-27,2001K,2001N,272.0,272.0,268.75,269.25,25326.0,75292.0,0.0155,-0.0009279999999999999,-0.00267
2001-02-28,2001K,2001N,270.5,278.5,270.5,276.75,26048.0,76744.0,0.018000000000000002,0.027474000000000002,0.025518
2001-03-01,2001K,2001N,278.5,280.5,276.0,277.25,19961.0,76524.0,0.0177,0.001805,0.0
2001-03-02,2001K,2001N,279.0,282.0,278.0,280.25,18380.0,75203.0,0.0175,0.010762,0.010372
2001-03-05,2001K,2001N,281.75,285.0,281.5,283.75,17227.0,73593.0,0.0173,0.012412000000000001,0.011966
2001-03-06,2001K,2001N,284.0,284.25,280.75,282.5,11092.0,73411.0,0.0165,-0.004415,-0.002552
2001-03-07,2001K,2001N,282.75,282.75,278.25,280.0,10637.0,72320.0,0.0164,-0.008889,-0.008554
2001-03-08,2001K,2001N,279.5,282.5,276.75,280.0,17369.0,72928.0,0.017,0.0,0.0
2001-03-09,2001K,2001N,280.0,280.5,278.0,279.5,5159.0,72721.0,0.0159,-0.0017870000000000002,-0.00172
2001-03-12,2001K,2001N,279.75,286.0,278.75,285.5,20797.0,71956.0,0.0172,0.021240000000000002,0.020444
2001-03-13,2001K,2001N,287.5,288.0,284.0,285.5,19482.0,69271.0,0.0168,0.0,-0.0016879999999999998
2001-03-14,2001K,2001N,286.0,287.0,282.25,283.75,18093.0,70515.0,0.0167,-0.006148,-0.0059299999999999995
2001-03-15,2001K,2001N,284.5,284.75,271.5,273.75,25531.0,69838.0,0.0208,-0.035878,-0.032818
2001-03-16,2001K,2001N,272.0,275.0,270.0,270.5,18766.0,67842.0,0.0205,-0.011943,-0.013257
2001-03-19,2001K,2001N,270.5,271.75,264.5,268.75,21184.0,69383.0,0.0215,-0.006490999999999999,-0.006247
2001-03-20,2001K,2001N,269.25,271.5,268.0,270.75,7552.0,69960.0,0.0206,0.0074140000000000005,0.008912999999999999
2001-03-21,2001K,2001N,268.5,269.5,262.0,266.5,20523.0,69526.0,0.0217,-0.015822,-0.013399000000000001
2001-03-22,2001K,2001N,264.75,265.0,259.0,259.75,14372.0,68360.0,0.022000000000000002,-0.025655,-0.025502
2001-03-23,2001K,2001N,260.5,263.0,260.5,262.25,11238.0,66745.0,0.0209,0.009579,0.008268000000000001
2001-03-26,2001K,2001N,265.5,267.75,265.5,267.0,8425.0,65945.0,0.0209,0.01795,0.017234
2001-03-27,2001K,2001N,267.0,268.5,265.25,267.0,7423.0,66125.0,0.0198,0.0,-0.0009
2001-03-28,2001K,2001N,265.5,267.0,263.25,264.25,6058.0,65249.0,0.0191,-0.010353,-0.008134
2001-03-29,2001K,2001N,264.5,266.25,264.25,265.0,5073.0,64638.0,0.0175,0.002834,0.001813
2001-03-30,2001K,2001N,266.5,270.0,254.0,255.0,21053.0,62745.0,0.0233,-0.038466,-0.035026999999999996
2001-04-02,2001K,2001N,257.0,261.0,256.0,259.0,6730.0,61916.0,0.0234,0.015565,0.014898
2001-04-03,2001N,2001U,271.0,275.75,268.5,273.75,16072.0,56493.0,0.0228,0.011943,0.012401
2001-04-04,2001N,2001U,273.75,277.75,273.5,276.0,9712.0,56993.0,0.0218,0.008186,0.007891
2001-04-05,2001N,2001U,277.0,278.0,273.25,276.25,11627.0,58398.0,0.0212,0.0009050000000000001,-0.000874
2001-04-06,2001N,2001U,277.5,277.5,272.5,273.25,6952.0,58787.0,0.0207,-0.010919,-0.007018000000000001
2001-04-09,2001N,2001U,274.0,275.5,270.25,271.75,8770.0,59763.0,0.0205,-0.0055049999999999995,-0.008842000000000001
2001-04-10,2001N,2001U,273.0,273.0,267.0,268.5,14206.0,63101.0,0.0208,-0.012032,-0.008921
2001-04-11,2001N,2001U,269.0,273.0,268.5,272.75,12340.0,64345.0,0.0203,0.015705,0.012467
2001-04-12,2001N,2001U,273.5,280.5,273.5,278.5,22377.0,66222.0,0.0213,0.020862000000000002,0.021883
2001-04-16,2001N,2001U,282.0,284.0,280.0,281.25,16884.0,68135.0,0.021,0.009826,0.010336
2001-04-17,2001N,2001U,280.0,280.5,276.5,277.0,14999.0,67841.0,0.0201,-0.015226,-0.017287
2001-04-18,2001N,2001U,276.25,280.75,275.75,279.25,15245.0,70557.0,0.0197,0.00809,0.010408
2001-04-19,2001N,2001U,278.5,279.0,274.0,277.75,17272.0,71510.0,0.0194,-0.005386,-0.004323
2001-04-20,2001N,2001U,278.25,282.75,276.5,277.5,20602.0,73513.0,0.0198,-0.0009,-0.0017350000000000002
2001-04-23,2001N,2001U,277.5,278.75,272.0,275.5,20258.0,75749.0,0.0205,-0.007233,-0.009594
2001-04-24,2001N,2001U,276.0,276.5,272.5,275.0,20767.0,77101.0,0.0197,-0.0018170000000000003,-0.000877
2001-04-25,2001N,2001U,277.0,283.5,276.5,279.25,34449.0,83966.0,0.0212,0.015336,0.017391999999999998
2001-04-26,2001N,2001U,282.5,284.0,279.75,281.25,24469.0,87564.0,0.0206,0.007137,0.006016
2001-04-27,2001N,2001U,279.0,280.5,276.0,276.25,27647.0,92779.0,0.02,-0.017938,-0.017287
2001-04-30,2001N,2001U,276.0,284.0,274.25,283.25,33575.0,94122.0,0.0219,0.025024,0.023267
2001-05-01,2001N,2001U,284.0,286.75,280.5,282.0,30902.0,93352.0,0.0219,-0.004423,-0.005124
2001-05-02,2001N,2001U,279.5,281.75,277.75,278.5,22043.0,91976.0,0.0209,-0.012489,-0.010327
2001-05-03,2001N,2001U,277.0,277.75,273.0,273.5,22714.0,91234.0,0.0205,-0.018116,-0.016572999999999997
2001-05-04,2001N,2001U,272.0,274.5,270.5,273.75,16570.0,91245.0,0.0197,0.0009140000000000001,0.0008789999999999999
2001-05-07,2001N,2001Z,273.25,275.0,266.25,269.25,27806.0,91894.0,0.0215,-0.016575,-0.012611
2001-05-08,2001N,2001Z,269.5,269.75,265.0,266.75,13685.0,92124.0,0.0211,-0.009328,-0.00935
2001-05-09,2001N,2001Z,267.75,269.0,265.0,265.75,10052.0,91816.0,0.0205,-0.0037560000000000002,-0.0034219999999999997
2001-05-10,2001N,2001Z,270.0,273.0,268.0,268.5,23778.0,91554.0,0.0214,0.010295,0.009382
2001-05-11,2001N,2001Z,269.75,272.5,268.0,271.25,14746.0,91111.0,0.0208,0.010190000000000001,0.007611
2001-05-14,2001N,2001Z,273.5,279.5,273.5,278.5,20628.0,89963.0,0.022000000000000002,0.026376999999999998,0.024138
2001-05-15,2001N,2001Z,278.0,280.0,275.5,277.5,17209.0,88265.0,0.0211,-0.003597,-0.00412
2001-05-16,2001N,2001Z,277.0,278.5,275.0,275.75,13077.0,85232.0,0.0199,-0.006326,-0.005797
2001-05-17,2001N,2001Z,274.0,276.0,272.25,275.75,14882.0,86025.0,0.0189,0.0,0.0008300000000000001
2001-05-18,2001N,2001Z,275.0,275.5,269.5,271.75,16850.0,87418.0,0.0193,-0.014612,-0.01505
2001-05-21,2001N,2001Z,269.0,269.5,262.25,263.0,25340.0,89404.0,0.0205,-0.032728,-0.027329000000000003
2001-05-22,2001N,2001Z,263.0,265.0,259.25,259.75,22378.0,89040.0,0.0208,-0.012434,-0.01395
2001-05-23,2001N,2001Z,261.5,262.5,258.5,260.0,14674.0,88168.0,0.0203,0.000962,0.001754
2001-05-24,2001N,2001Z,261.5,264.0,260.5,261.75,11881.0,88384.0,0.0198,0.0067079999999999996,0.006116
2001-05-25,2001N,2001Z,263.5,264.0,259.25,259.75,14038.0,90743.0,0.0197,-0.007670000000000001,-0.007871
2001-05-29,2001N,2001Z,261.0,265.5,259.0,264.75,18352.0,91763.0,0.0204,0.019066,0.017407
2001-05-30,2001N,2001Z,266.5,268.75,263.5,264.0,15174.0,90155.0,0.0203,-0.002837,-0.001727
2001-05-31,2001N,2001Z,265.25,267.5,264.0,267.0,18242.0,90238.0,0.0193,0.0113,0.009462
2001-06-01,2001N,2001Z,271.0,272.0,269.0,270.75,21189.0,87042.0,0.0191,0.013947,0.010222
2001-06-04,2001N,2001Z,269.5,269.5,263.0,263.5,16135.0,88833.0,0.0198,-0.027143,-0.020549
2001-06-05,2001N,2001Z,265.0,265.5,260.0,260.5,14485.0,88490.0,0.0199,-0.011451000000000001,-0.011309
2001-06-06,2001N,2001Z,260.0,262.75,258.5,261.5,15667.0,87673.0,0.0195,0.003831,0.006975
2001-06-07,2001N,2001Z,263.0,267.0,262.25,264.25,20110.0,83285.0,0.0197,0.010461,0.006926000000000001
2001-06-08,2001N,2001Z,264.0,265.0,263.25,264.0,10501.0,80251.0,0.018000000000000002,-0.000947,-0.000863
2001-06-11,2001N,2001Z,264.5,266.25,260.0,261.75,17089.0,79503.0,0.0188,-0.008559,-0.008673
2001-06-12,2001N,2001Z,263.0,264.75,259.0,263.25,18458.0,77172.0,0.0192,0.005714,0.008673
2001-06-13,2001N,2001Z,263.0,264.25,260.25,262.0,11554.0,75536.0,0.0187,-0.00476,-0.0008640000000000001
2001-06-14,2001N,2001Z,259.0,260.25,257.5,259.25,13875.0,73758.0,0.0176,-0.010551999999999999,-0.012173999999999999
2001-06-15,2001N,2001Z,257.5,258.0,255.0,255.75,13773.0,71854.0,0.0169,-0.013591999999999998,-0.01321
2001-06-18,2001N,2001Z,255.75,263.0,254.75,262.75,22410.0,67714.0,0.0189,0.027002999999999996,0.025384
2001-06-19,2001N,2001Z,262.75,263.0,258.25,261.5,21632.0,62585.0,0.0188,-0.004769,-0.0051990000000000005
2001-06-20,2001N,2001Z,260.5,261.75,255.0,256.0,16215.0,61093.0,0.0198,-0.021256999999999998,-0.017529
2001-06-21,2001N,2001Z,255.25,257.75,254.5,255.25,13095.0,57305.0,0.0189,-0.002934,-0.003543
2001-06-22,2001N,2001Z,254.5,255.0,250.5,251.0,16322.0,54593.0,0.0188,-0.016791,-0.014299000000000001
2001-06-25,2001N,2001Z,250.0,251.0,245.25,245.75,18730.0,44321.0,0.0195,-0.021138,-0.020919
2001-06-26,2001N,2001Z,247.0,249.25,246.5,248.25,21232.0,30991.0,0.019,0.010121999999999999,0.009149
2001-06-27,2001N,2001Z,249.0,250.75,246.0,247.5,25009.0,23955.0,0.0191,-0.003026,-0.002736
2001-06-28,2001N,2001Z,247.5,248.0,242.5,242.75,29626.0,7851.0,0.0197,-0.019378,-0.013793000000000001
2001-06-29,2001U,2001Z,260.0,261.0,256.5,258.0,17664.0,73552.0,0.02,0.013659000000000001,0.01105
2001-07-02,2001U,2001Z,258.0,264.5,256.5,261.0,16064.0,74988.0,0.0214,0.011561,0.014546000000000002
2001-07-03,2001U,2001Z,261.0,265.5,261.0,263.5,11245.0,74171.0,0.0208,0.009533,0.008985
2001-07-05,2001U,2001Z,264.5,268.0,262.0,266.75,10410.0,73754.0,0.021,0.012259,0.010676
2001-07-06,2001U,2001Z,270.0,271.75,267.5,268.5,11027.0,73383.0,0.0205,0.006539,0.008811
2001-07-09,2001U,2001Z,267.5,268.5,264.5,268.0,9633.0,73347.0,0.0197,-0.001864,-0.004396
2001-07-10,2001U,2001Z,271.0,273.0,269.5,271.0,15035.0,69984.0,0.0194,0.011132,0.009645
2001-07-11,2001U,2001Z,275.0,278.0,272.5,272.75,16677.0,68314.0,0.0202,0.006437000000000001,0.00609
2001-07-12,2001U,2001Z,275.5,290.5,275.25,289.25,28529.0,65367.0,0.0258,0.058736000000000003,0.0532
2001-07-13,2001U,2001Z,286.0,289.25,284.5,286.5,21236.0,63586.0,0.0244,-0.009553,-0.013244999999999998
2001-07-16,2001Z,2002H,296.5,297.5,289.5,296.5,20355.0,53247.0,0.0231,-0.011734999999999999,-0.012966
2001-07-17,2001Z,2002H,306.0,310.0,303.0,304.0,29666.0,52469.0,0.0258,0.024980000000000002,0.023379
2001-07-18,2001Z,2002H,298.5,307.0,298.0,302.5,23921.0,52026.0,0.0261,-0.004946,-0.003192
2001-07-19,2001Z,2002H,303.5,306.25,299.0,303.0,19085.0,51406.0,0.0259,0.001652,0.0
2001-07-20,2001Z,2002H,299.5,299.5,295.5,298.0,14029.0,51485.0,0.0242,-0.016638999999999998,-0.012062999999999999
2001-07-23,2001Z,2002H,296.5,298.0,291.0,297.75,16998.0,51709.0,0.0241,-0.000839,0.0
2001-07-24,2001Z,2002H,299.5,299.5,294.0,296.25,14978.0,52367.0,0.0234,-0.005051,-0.006494
2001-07-25,2001Z,2002H,296.5,298.0,293.0,296.5,11536.0,52623.0,0.0226,0.0008439999999999999,0.001627
2001-07-26,2001Z,2002H,300.5,301.5,288.0,294.5,16374.0,54281.0,0.0258,-0.006768000000000001,-0.005707
2001-07-27,2001Z,2002H,296.0,297.0,293.0,294.5,9832.0,53186.0,0.0242,0.0,-0.004097
2001-07-30,2001Z,2002H,292.0,293.5,288.75,291.5,13131.0,53376.0,0.0232,-0.010239,-0.005764
2001-07-31,2001Z,2002H,289.5,294.0,288.0,292.5,15388.0,53439.0,0.0229,0.003425,0.00165
2001-08-01,2001Z,2002H,291.0,293.25,288.5,289.0,10956.0,54310.0,0.0221,-0.012038,-0.00911
2001-08-02,2001Z,2002H,288.5,290.5,283.5,284.5,15602.0,53971.0,0.0225,-0.015693000000000002,-0.013401
2001-08-03,2001Z,2002H,283.5,283.75,278.25,280.0,20565.0,54190.0,0.0222,-0.015944,-0.011875
2001-08-06,2001Z,2002H,280.0,281.75,277.0,279.75,13810.0,56435.0,0.0217,-0.000893,0.0
2001-08-07,2001Z,2002H,282.5,284.0,280.5,282.75,13291.0,58264.0,0.0209,0.010667,0.010187
2001-08-08,2001Z,2002H,282.0,286.0,280.0,284.25,18386.0,61346.0,0.021,0.005291,0.0033729999999999997
2001-08-09,2001Z,2002H,284.5,286.75,283.25,286.25,11452.0,63631.0,0.0198,0.007011,0.005875
2001-08-10,2001Z,2002H,289.0,290.75,284.5,285.5,17310.0,66581.0,0.0201,-0.002624,0.0016719999999999999
2001-08-13,2001Z,2002H,285.5,288.0,283.75,287.5,10284.0,68315.0,0.0193,0.006981,0.005
2001-08-14,2001Z,2002H,285.5,286.25,284.0,284.25,9303.0,69886.0,0.0177,-0.011369,-0.010025
2001-08-15,2001Z,2002H,284.5,284.75,278.0,282.0,18454.0,71692.0,0.0186,-0.007947,-0.00674
2001-08-16,2001Z,2002H,282.5,284.5,278.0,283.0,16413.0,73752.0,0.0192,0.0035399999999999997,0.0025329999999999997
2001-08-17,2001Z,2002H,283.0,283.5,281.25,282.75,8473.0,74309.0,0.0177,-0.000884,-0.0008439999999999999
2001-08-20,2001Z,2002H,279.5,282.25,278.25,281.25,14829.0,77226.0,0.0173,-0.005319,-0.005076
2001-08-21,2001Z,2002H,281.5,284.5,281.0,283.5,13084.0,78120.0,0.0166,0.007968000000000001,0.00592
2001-08-22,2001Z,2002H,283.25,287.0,283.0,286.0,14965.0,78720.0,0.0163,0.00878,0.008395999999999999
2001-08-23,2001Z,2002H,285.0,292.5,283.0,291.75,30787.0,80287.0,0.0185,0.019905000000000003,0.011637999999999999
2001-08-24,2001Z,2002H,290.5,293.5,288.0,289.25,24034.0,83739.0,0.0185,-0.008606,-0.005802000000000001
2001-08-27,2001Z,2002H,287.0,288.75,285.5,288.25,13726.0,83338.0,0.0174,-0.0034630000000000004,-0.003331
2001-08-28,2001Z,2002H,288.5,289.25,282.5,284.25,21804.0,84394.0,0.0182,-0.013974,-0.012589
2001-08-29,2001Z,2002H,283.5,288.75,282.5,288.0,23090.0,87276.0,0.0187,0.013106,0.010084000000000001
2001-08-30,2001Z,2002H,288.0,289.5,285.25,285.75,21961.0,91729.0,0.0182,-0.007843000000000001,-0.008395999999999999
2001-08-31,2001Z,2002H,286.5,292.0,284.25,289.0,20305.0,92722.0,0.0194,0.011309,0.007559999999999999
2001-09-04,2001Z,2002H,287.5,288.0,284.0,287.5,15393.0,93153.0,0.0187,-0.005204,-0.004193
2001-09-05,2001Z,2002H,288.0,288.0,283.0,285.5,14557.0,92904.0,0.0185,-0.006981,-0.005055
2001-09-06,2001Z,2002H,283.5,285.5,281.0,281.25,16520.0,94861.0,0.0182,-0.014998,-0.013606
2001-09-07,2001Z,2002H,281.5,282.0,279.0,280.25,12569.0,94962.0,0.0172,-0.0035619999999999996,-0.002572
2001-09-10,2001Z,2002H,279.0,282.0,277.5,280.75,16052.0,95228.0,0.0172,0.0017829999999999999,0.002572
2001-09-13,2001Z,2002H,279.5,284.5,278.5,282.0,13931.0,94913.0,0.0178,0.004442,0.0034189999999999997
2001-09-14,2001Z,2002H,277.5,279.0,271.5,272.25,31447.0,98459.0,0.0191,-0.035186,-0.031198000000000004
2001-09-17,2001Z,2002H,272.5,275.75,270.0,274.5,13202.0,98386.0,0.0194,0.00823,0.007891
2001-09-18,2001Z,2002H,274.0,274.75,267.0,267.5,23017.0,100171.0,0.0207,-0.025832,-0.023863
2001-09-19,2001Z,2002H,266.0,267.5,261.0,262.75,28296.0,97238.0,0.0214,-0.017917,-0.013508000000000001
2001-09-20,2001Z,2002H,262.5,266.5,262.25,265.75,12533.0,95240.0,0.0209,0.011353,0.011717
2001-09-21,2001Z,2002H,266.0,266.5,260.5,266.0,18876.0,94269.0,0.0212,0.0009400000000000001,0.001791
2001-09-24,2001Z,2002H,266.5,269.0,266.0,266.75,9650.0,94591.0,0.02,0.002816,0.0017870000000000002
2001-09-25,2001Z,2002H,268.5,273.0,268.5,270.75,19434.0,93241.0,0.0204,0.014884,0.013304
2001-09-26,2001Z,2002H,269.5,276.0,268.5,275.5,21582.0,91484.0,0.0212,0.017391999999999998,0.008772
2001-09-27,2001Z,2002H,276.0,276.5,273.5,274.5,15317.0,89874.0,0.0197,-0.003636,-0.004376
2001-09-28,2001Z,2002H,271.0,272.0,268.25,270.75,18750.0,90829.0,0.0189,-0.013755000000000002,-0.011469
2001-10-01,2001Z,2002H,269.0,271.0,265.5,266.25,15232.0,92242.0,0.0191,-0.01676,-0.016101
2001-10-02,2001Z,2002H,266.5,266.5,261.5,263.5,18231.0,91780.0,0.0191,-0.010381999999999999,-0.012704
2001-10-03,2001Z,2002H,263.0,270.0,262.5,269.5,16752.0,90530.0,0.0203,0.022515,0.018997
2001-10-04,2001Z,2002H,271.0,274.25,271.0,272.75,19492.0,89281.0,0.02,0.011987000000000001,0.012467
2001-10-05,2001Z,2002H,271.5,273.5,271.0,273.25,10961.0,90405.0,0.0185,0.001832,0.0008849999999999999
2001-10-08,2001Z,2002H,274.0,274.75,270.0,271.75,13232.0,89640.0,0.0184,-0.0055049999999999995,-0.005319
2001-10-09,2001Z,2002H,270.5,276.0,270.5,274.25,15788.0,87082.0,0.0185,0.009158,0.002663
2001-10-10,2001Z,2002H,274.75,280.5,273.75,279.0,29596.0,82566.0,0.0192,0.017172,0.016704
2001-10-11,2001Z,2002H,278.0,282.0,277.5,279.25,20395.0,80045.0,0.0187,0.0008960000000000001,0.0
2001-10-12,2001Z,2002H,276.0,277.0,271.5,276.25,23994.0,80494.0,0.0188,-0.010801,-0.010517
2001-10-15,2001Z,2002H,274.75,275.75,271.5,273.5,12079.0,80437.0,0.0184,-0.010005,-0.006186
2001-10-16,2001Z,2002H,274.0,278.5,273.5,277.75,14735.0,80616.0,0.0183,0.01542,0.012334999999999999
2001-10-17,2001Z,2002H,277.0,285.0,274.0,284.75,29498.0,79057.0,0.021,0.02489,0.019081
2001-10-18,2001Z,2002H,285.0,287.75,282.5,283.0,24913.0,77078.0,0.0207,-0.0061649999999999995,-0.003442
2001-10-19,2001Z,2002H,283.0,289.5,282.5,287.0,26147.0,77090.0,0.0211,0.014034999999999999,0.012847999999999998
2001-10-22,2001Z,2002H,286.5,287.0,280.25,282.0,17070.0,76367.0,0.0214,-0.017575,-0.016302
2001-10-23,2001Z,2002H,282.0,287.0,281.75,285.5,16425.0,76915.0,0.0209,0.012334999999999999,0.012891999999999999
2001-10-24,2001Z,2002H,286.5,287.0,282.5,283.75,12931.0,75235.0,0.0202,-0.006148,-0.0034219999999999997
2001-10-25,2001Z,2002H,283.75,290.0,280.5,289.0,25889.0,74369.0,0.0219,0.018333000000000002,0.014462000000000001
2001-10-26,2001Z,2002H,291.0,295.5,289.5,295.0,29333.0,74800.0,0.0219,0.020549,0.020895
2001-10-29,2001Z,2002H,294.0,294.0,289.25,291.25,13204.0,72870.0,0.021,-0.012793,-0.014161000000000002
2001-10-30,2001Z,2002H,292.5,296.0,290.0,295.5,19475.0,72934.0,0.0209,0.014487,0.012505
2001-10-31,2001Z,2002H,295.0,297.0,291.5,293.25,22925.0,69744.0,0.0205,-0.0076430000000000005,-0.0033200000000000005
2001-11-01,2001Z,2002H,291.0,291.75,288.0,288.75,18041.0,68425.0,0.0194,-0.015463999999999999,-0.010865000000000001
2001-11-02,2001Z,2002H,288.75,289.5,285.0,285.5,13631.0,67050.0,0.019,-0.011319,-0.010984
2001-11-05,2001Z,2002H,283.5,284.75,281.5,284.25,15174.0,64724.0,0.0181,-0.004388,-0.0017010000000000003
