date,front,second,open,high,low,settle,volume,poi,atr,ret1,ret2
2010-10-29,2010Z,2011F,2.2405,2.2405,2.2377,2.2377,429.0,2594.0,0.0053,-0.009651,-0.009022
2010-11-01,2010Z,2011F,2.2777,2.2777,2.2777,2.2777,60.0,2725.0,0.0069,0.017718,0.017573
2010-11-02,2010Z,2011F,2.2936,2.2936,2.2936,2.2936,564.0,2689.0,0.0069,0.006956,0.0067540000000000005
2010-11-03,2010Z,2011F,2.3279,2.3279,2.3279,2.3279,33.0,2779.0,0.008,0.014844,0.014309
2010-11-04,2010Z,2011F,2.3731,2.3731,2.3731,2.3731,142.0,2380.0,0.0095,0.019231,0.018918
2010-11-05,2010Z,2011F,2.3848,2.3848,2.3848,2.3848,57.0,2361.0,0.0088,0.004918,0.004788000000000001
2010-11-08,2010Z,2011F,2.3917,2.3977,2.3916,2.3977,78.0,2322.0,0.0082,0.0053950000000000005,0.005138
2010-11-09,2010Z,2011F,2.4067,2.4067,2.4067,2.4067,3.0,2281.0,0.0076,0.003747,0.0026829999999999996
2010-11-10,2010Z,2011F,2.4419,2.4419,2.4419,2.4419,3.0,1744.0,0.0085,0.014519999999999998,0.012981
2010-11-11,2010Z,2011F,2.4333,2.4333,2.4266,2.4266,26.0,1694.0,0.0077,-0.006285,-0.005998
2010-11-12,2010Z,2011F,2.3632,2.3632,2.3632,2.3632,42.0,1707.0,0.0067,-0.026474,-0.025997000000000003
2010-11-15,2010Z,2011F,2.3709,2.3709,2.3709,2.3709,165.0,1748.0,0.0062,0.0032530000000000002,0.003439
2010-11-16,2010Z,2011F,2.3374,2.3396,2.3085,2.309,91.0,1732.0,0.0072,-0.026455000000000003,-0.025782
2010-11-17,2010Z,2011F,2.2519,2.2519,2.2519,2.2519,711.0,1763.0,0.0063,-0.02504,-0.024437
2010-11-18,2010Z,2011F,2.2793,2.2951,2.2793,2.2951,69.0,1796.0,0.008,0.019002,0.018103
2010-11-19,2010Z,2011F,2.2744,2.2744,2.2744,2.2744,117.0,1586.0,0.006999999999999999,-0.009059999999999999,-0.009337999999999999
2010-11-22,2010Z,2011F,2.2509,2.2686,2.2509,2.2686,87.0,1586.0,0.0072,-0.002553,-0.002709
2010-11-23,2010Z,2011F,2.2401,2.2496,2.2401,2.2496,100.0,1585.0,0.0068,-0.008409999999999999,-0.008215
2010-11-24,2010Z,2011F,2.2615,2.327,2.2615,2.3255,135.0,1584.0,0.0104,0.033183,0.032507
2010-11-25,2010Z,2011F,2.3304,2.3304,2.3304,2.3304,135.0,1665.0,0.0092,0.002105,0.00209
2010-11-26,2010Z,2011F,2.3162,2.3162,2.3162,2.3162,135.0,1665.0,0.008,-0.006111999999999999,-0.005855
2010-11-29,2010Z,2011F,2.3581,2.3581,2.3581,2.3581,87.0,1665.0,0.0093,0.017928,0.020072
2010-11-30,2011F,2011Z,2.3244,2.3244,2.3244,2.3244,450.0,1336.0,0.0075,-0.023765,-0.020318
2010-12-01,2011F,2011Z,2.4056,2.4056,2.4056,2.4056,12.0,1144.0,0.0111,0.034337,0.029921
2010-12-02,2011F,2011Z,2.4546,2.4546,2.4546,2.4546,114.0,1132.0,0.0123,0.020163999999999998,0.012981
2010-12-03,2011F,2011Z,2.4521,2.4893,2.4521,2.4874,59.0,1207.0,0.0125,0.013274000000000001,0.00793
2010-12-06,2011F,2011Z,2.4757,2.4757,2.4757,2.4757,15.0,1258.0,0.0108,-0.004715,-0.003125
2010-12-07,2011F,2011Z,2.479,2.4864,2.4702,2.4702,439.0,1273.0,0.0101,-0.002224,0.0037560000000000002
2010-12-08,2011F,2011Z,2.4607,2.4607,2.4607,2.4607,192.0,1445.0,0.0087,-0.003853,0.0006309999999999999
2010-12-09,2011F,2011Z,2.4668,2.4668,2.4668,2.4668,306.0,1631.0,0.0079,0.0024760000000000003,-0.000552
2010-12-10,2011F,2011Z,2.4575,2.4575,2.4575,2.4575,330.0,1583.0,0.0069,-0.0037770000000000004,-0.0047469999999999995
2010-12-13,2011F,2011Z,2.4652,2.4652,2.4652,2.4652,105.0,1325.0,0.0064,0.003128,0.006481999999999999
2010-12-14,2011F,2011Z,2.4679,2.4679,2.4679,2.4679,9.0,1319.0,0.0057,0.0010949999999999998,0.001928
2010-12-15,2011F,2011Z,2.4835,2.4835,2.4835,2.4835,156.0,1328.0,0.0057,0.006301,0.002003
2010-12-16,2011F,2011Z,2.4763,2.4763,2.4763,2.4763,51.0,1439.0,0.005,-0.002903,-0.003735
2010-12-17,2011H,2011Z,2.4876,2.4876,2.4876,2.4876,339.0,359.0,0.0042,0.000724,-0.000591
2010-12-20,2011H,2011Z,2.5073,2.5073,2.5073,2.5073,339.0,359.0,0.0047,0.007888,0.008086
2010-12-21,2011H,2011Z,2.5317,2.5317,2.5317,2.5317,3.0,359.0,0.0053,0.009685,0.008447
2010-12-22,2011H,2011Z,2.5415,2.5415,2.5415,2.5415,33.0,362.0,0.0051,0.003863,0.002787
2010-12-23,2011H,2011Z,2.5527,2.5527,2.5527,2.5527,33.0,362.0,0.005,0.004397,0.005359
2010-12-24,2011H,2011Z,2.541,2.541,2.541,2.541,33.0,362.0,0.0043,-0.004594,-0.004509
2010-12-27,2011H,2011Z,2.5301,2.5301,2.5301,2.5301,33.0,362.0,0.0037,-0.004299,-7.7e-05
2010-12-28,2011H,2011Z,2.54,2.54,2.54,2.54,27.0,362.0,0.0038,0.0039049999999999996,0.007427
2010-12-29,2011H,2011Z,2.5391,2.5391,2.5391,2.5391,27.0,389.0,0.0033,-0.000354,-0.001266
2010-12-30,2011H,2011Z,2.5077,2.5077,2.5077,2.5077,468.0,389.0,0.0028,-0.012444,-0.008753
2010-12-31,2011H,2011Z,2.5485,2.5485,2.5485,2.5485,56.0,857.0,0.0046,0.016138999999999997,0.013769
2011-01-03,2011H,2011Z,2.5585,2.5585,2.5585,2.5585,3.0,907.0,0.0045,0.003915999999999999,0.004497
2011-01-04,2011H,2011Z,2.5165,2.5165,2.5165,2.5165,108.0,904.0,0.0039,-0.016552,-0.009629
2011-01-05,2011H,2011Z,2.551,2.551,2.551,2.551,108.0,997.0,0.0052,0.013616,0.013045
2011-01-06,2011H,2011Z,2.5175,2.5175,2.5175,2.5175,129.0,997.0,0.0045,-0.013219,-0.010514
2011-01-07,2011H,2011Z,2.4906,2.4906,2.4906,2.4906,9.0,1120.0,0.0039,-0.010743,-0.012563
2011-01-10,2011H,2011Z,2.5578,2.5578,2.5578,2.5578,9.0,1118.0,0.0069,0.026624000000000002,0.020611
2011-01-11,2011H,2011Z,2.6112,2.6112,2.6112,2.6112,99.0,1121.0,0.0088,0.020662,0.018331999999999998
2011-01-12,2011H,2011Z,2.6223,2.6223,2.6223,2.6223,30.0,1217.0,0.0081,0.004242,0.004392
2011-01-13,2011H,2011Z,2.6131,2.6131,2.6131,2.6131,12.0,1223.0,0.006999999999999999,-0.003515,-0.002082
2011-01-14,2011H,2011Z,2.6486,2.6486,2.6486,2.6486,36.0,1235.0,0.0078,0.013493999999999999,0.009961
2011-01-17,2011H,2011Z,2.6301,2.6301,2.6301,2.6301,36.0,1262.0,0.0067,-0.0070090000000000005,-0.006840000000000001
2011-01-18,2011H,2011Z,2.6284,2.6625,2.6284,2.6489,119.0,1262.0,0.0075,0.007123,0.004109000000000001
2011-01-19,2011H,2011Z,2.675,2.675,2.659,2.659,184.0,1281.0,0.0078,0.0038060000000000004,0.000739
2011-01-20,2011H,2011Z,2.627,2.635,2.6265,2.6265,236.0,1255.0,0.0072,-0.012298,-0.00972
2011-01-21,2011H,2011Z,2.64,2.6543,2.6355,2.6543,124.0,1466.0,0.0077,0.010529,0.010605
2011-01-24,2011H,2011Z,2.6231,2.6231,2.6231,2.6231,18.0,1466.0,0.0066,-0.011824,-0.006104999999999999
2011-01-25,2011H,2011Z,2.5966,2.5966,2.5966,2.5966,3.0,1319.0,0.0058,-0.010154,-0.008459999999999999
2011-01-26,2011H,2011Z,2.6713,2.6713,2.6713,2.6713,30.0,1319.0,0.0088,0.028362000000000002,0.026554
2011-01-27,2011H,2011Z,2.6774,2.6774,2.6551,2.6551,400.0,1292.0,0.0087,-0.006083,-0.004054
2011-01-28,2011H,2011Z,2.6942,2.6942,2.6942,2.6942,1113.0,1665.0,0.0095,0.014619,0.015433
2011-01-31,2011H,2011Z,2.7307,2.7403,2.7307,2.7403,5.0,2676.0,0.0105,0.016966,0.015482
2011-02-01,2011H,2011Z,2.7555,2.7569999999999997,2.7555,2.7569999999999997,67.0,2673.0,0.0098,0.006076,0.009498999999999999
2011-02-02,2011H,2011Z,2.7807,2.7807,2.7807,2.7807,147.0,2733.0,0.0096,0.00856,0.010523000000000001
2011-02-03,2011H,2011Z,2.7949,2.7949,2.7646,2.7674,123.0,2832.0,0.0097,-0.004794,-0.000522
2011-02-04,2011H,2011Z,2.7668,2.7668,2.7167,2.7167,205.0,2904.0,0.0108,-0.01849,-0.014015999999999999
2011-02-07,2011H,2011Z,2.7061,2.7061,2.7061,2.7061,75.0,2813.0,0.0094,-0.003909,-0.0025440000000000003
2011-02-08,2011H,2011Z,2.7169,2.7351,2.7038,2.7318,15.0,2829.0,0.0097,0.009452,0.00413
2011-02-09,2011H,2011Z,2.7562,2.7689,2.7562,2.7689,79.0,2822.0,0.0102,0.013489,0.016908000000000003
2011-02-10,2011H,2011Z,2.7107,2.7107,2.7107,2.7107,12.0,2822.0,0.0089,-0.021243,-0.015429
2011-02-11,2011H,2011Z,2.7234,2.7234,2.6958,2.6958,20.0,2822.0,0.0091,-0.0055119999999999995,-0.005291
2011-02-14,2011H,2011Z,2.7585,2.7585,2.7441,2.7504,339.0,2822.0,0.0109,0.020051,0.015998
2011-02-15,2011H,2011Z,2.7439999999999998,2.7439999999999998,2.7278,2.7289999999999996,22.0,3122.0,0.0102,-0.007811,-0.008879000000000001
2011-02-16,2011H,2011Z,2.7643,2.7916,2.7643,2.7748,27.0,3122.0,0.0119,0.016643,0.019403999999999998
2011-02-17,2011H,2011Z,2.7324,2.7324,2.7324,2.7324,6.0,2887.0,0.0103,-0.015397999999999998,-0.010351
2011-02-18,2011H,2011Z,2.73,2.7310000000000003,2.7129,2.7129,36.0,1531.0,0.0098,-0.007162000000000001,-0.002613
2011-02-21,2011H,2011Z,2.76,2.7996,2.76,2.7996,60.0,1433.0,0.0127,0.031458,0.027121
2011-02-22,2011H,2011Z,2.806,2.806,2.7924,2.7924,30.0,1439.0,0.0116,-0.002575,-0.006096
2011-02-23,2011H,2011Z,2.8193,2.9049,2.8193,2.9049,175.0,1469.0,0.0153,0.039498,0.034977999999999995
2011-02-24,2011J,2011Z,2.8932,2.8932,2.8932,2.8932,42.0,1459.0,0.011000000000000001,-0.008055,-0.002676
2011-02-25,2011J,2011Z,2.9107,2.9455,2.8992,2.9455,32.0,1312.0,0.0118,0.017915,0.015035
2011-02-28,2011J,2011Z,2.9383,2.9389,2.9383,2.9389,8.0,1319.0,0.0102,-0.0022429999999999998,0.00032599999999999996
2011-03-01,2011J,2011Z,3.0235,3.0235,3.0235,3.0235,15.0,1319.0,0.0125,0.028380000000000002,0.025502
2011-03-02,2011J,2011Z,3.0607,3.0607,3.0577,3.0577,27.0,1328.0,0.0124,0.011248000000000001,0.008222
2011-03-03,2011J,2011Z,3.0313,3.0493,3.0313,3.0493,36.0,1319.0,0.0114,-0.002751,-0.005051
2011-03-04,2011J,2011Z,3.0893,3.0893,3.0893,3.0893,9.0,1322.0,0.0116,0.013032,0.006531
2011-03-07,2011J,2011Z,3.1105,3.1105,3.0657,3.0657,24.0,1322.0,0.0119,-0.007669,-0.0039380000000000005
2011-03-08,2011J,2011Z,3.0493,3.0493,3.0111,3.0111,38.0,1336.0,0.012,-0.01797,-0.012804
2011-03-09,2011J,2011Z,3.0325,3.0707,3.0325,3.0707,115.0,1339.0,0.013000000000000001,0.0196,0.014949
2011-03-10,2011J,2011Z,3.0449,3.0449,3.0449,3.0449,114.0,1421.0,0.0113,-0.008437,-0.008669
2011-03-11,2011J,2011Z,2.997,3.029,2.997,3.029,413.0,1268.0,0.0112,-0.005236,-0.008264
2011-03-14,2011J,2011Z,3.0245,3.075,3.0245,3.0638,309.0,1169.0,0.0119,0.011423,0.006642
2011-03-15,2011J,2011Z,3.0067,3.0067,2.935,2.9538,85.0,1172.0,0.0135,-0.036563,-0.035210000000000005
2011-03-16,2011J,2011Z,3.0152,3.0152,2.9972,2.9972,7.0,1106.0,0.0145,0.014586000000000002,0.012092
2011-03-17,2011J,2012M,3.0579,3.0649,3.0579,3.0649,241.0,1106.0,0.0155,0.022336,0.025418
2011-03-18,2011J,2012M,3.0409,3.0409,3.0243,3.0243,4.0,1175.0,0.0142,-0.013335,-0.007897
2011-03-21,2011J,2012M,3.0579,3.0579,3.0474,3.0525,11.0,1174.0,0.0138,0.009281000000000001,0.013591999999999998
2011-03-22,2011J,2012M,3.0762,3.0762,3.0762,3.0762,21.0,1170.0,0.0129,0.007734,0.010941
2011-03-23,2011J,2012M,3.055,3.055,3.055,3.055,6.0,1153.0,0.0111,-0.006915,-0.004439
2011-03-24,2011J,2012M,3.062,3.062,3.062,3.062,6.0,327.0,0.01,0.0022890000000000002,0.0019329999999999998
2011-03-25,2011J,2012M,3.0548,3.0548,3.0548,3.0548,6.0,277.0,0.0086,-0.0023539999999999998,-0.001159
2011-03-28,2011J,2012M,3.0249,3.0249,3.0249,3.0249,6.0,235.0,0.0075,-0.009836,-0.008509000000000001
2011-03-29,2011K,2012M,3.0355,3.0653,3.0355,3.0573,73.0,459.0,0.0061,0.00528,0.004344
2011-03-30,2011K,2012M,3.0627,3.0668,3.0388,3.0534,100.0,458.0,0.0065,-0.001276,-0.001975
2011-03-31,2011K,2012M,3.0991,3.1202,3.0974,3.1125,167.0,466.0,0.0085,0.019171,0.017544
2011-04-01,2011K,2012M,3.1061,3.1432,3.0936,3.1345,317.0,532.0,0.0095,0.007043000000000001,0.007204
2011-04-04,2011K,2012M,3.1477,3.1748,3.1386,3.1714,352.0,559.0,0.0099,0.011703,0.008376
2011-04-05,2011K,2012M,3.1595,3.1948,3.1574,3.185,866.0,506.0,0.0101,0.004279,0.005535
2011-04-06,2011K,2012M,3.1927,3.2145,3.1701,3.1912,767.0,814.0,0.0105,0.001945,0.0032380000000000004
2011-04-07,2011K,2012M,3.1781,3.2105,3.1776,3.2060000000000004,449.0,798.0,0.0105,0.004627,0.0033520000000000004
2011-04-08,2011K,2012M,3.2524,3.3292,3.2468,3.3197,812.0,1034.0,0.0141,0.03485,0.028586
2011-04-11,2011K,2012M,3.3071,3.3071,3.234,3.2525,329.0,1064.0,0.0152,-0.02045,-0.015199
2011-04-12,2011K,2012M,3.2557,3.2808,3.1583,3.1726,931.0,1086.0,0.0182,-0.024872,-0.020069999999999998
2011-04-13,2011K,2012M,3.1933,3.2133,3.1581,3.2028,319.0,1584.0,0.018000000000000002,0.009474,0.011258
2011-04-14,2011K,2012M,3.2053,3.2123,3.1769,3.1889999999999996,442.0,1435.0,0.0171,-0.004318,-0.003986
2011-04-15,2011K,2012M,3.1965,3.2392,3.1882,3.2242,348.0,1312.0,0.017,0.010976999999999999,0.007926
2011-04-18,2011K,2012M,3.2226,3.2226,3.1645,3.1828,174.0,1241.0,0.0173,-0.012924000000000001,-0.012706
2011-04-19,2011K,2012M,3.1763,3.1877,3.1205,3.1585,515.0,996.0,0.0178,-0.007664,-0.0034590000000000003
2011-04-20,2011K,2012M,3.1918,3.2323,3.177,3.2214,252.0,482.0,0.0185,0.019719,0.018313
2011-04-21,2011K,2012M,3.1986,3.2039,3.1856,3.1992,35.0,416.0,0.0168,-0.006915,-0.002547
2011-04-25,2011M,2012M,3.2271,3.234,3.1692,3.1989,407.0,1042.0,0.0152,-0.0053939999999999995,-0.005423
2011-04-26,2011M,2012M,3.1878,3.2289,3.1871,3.2273,315.0,1102.0,0.0149,0.008839,0.007725
2011-04-27,2011M,2012M,3.2258,3.2697,3.2082,3.2481,545.0,1109.0,0.0154,0.006423999999999999,0.006601
2011-04-28,2011M,2012M,3.2647,3.283,3.2224,3.2459,718.0,1183.0,0.0158,-0.000678,-0.001341
2011-04-29,2011M,2012M,3.2565,3.2784,3.2477,3.2758,509.0,1205.0,0.015,0.009169,0.007868
2011-05-02,2011M,2012M,3.2615,3.2898,3.1862,3.2521,780.0,1430.0,0.0172,-0.007261,-0.007684999999999999
2011-05-03,2011M,2012M,3.2351,3.2351,3.1687,3.1908,344.0,1273.0,0.0177,-0.019029,-0.014931
2011-05-04,2011M,2012M,3.1982,3.2022,3.136,3.1430000000000002,208.0,1252.0,0.0182,-0.015094,-0.012112999999999999
2011-05-05,2011M,2012M,3.1393,3.1558,2.8765,2.8869,1424.0,1261.0,0.0279,-0.084994,-0.081765
2011-05-06,2011M,2012M,2.8922,2.965,2.7727,2.8457,1670.0,1320.0,0.0332,-0.014374000000000001,-0.011833
2011-05-09,2011M,2012M,2.9113,2.9825,2.8839,2.9618,681.0,1324.0,0.0354,0.039988,0.035951
2011-05-10,2011M,2012M,2.9434,3.0094,2.9286,3.0012,764.0,1471.0,0.0347,0.013215000000000001,0.013123
2011-05-11,2011M,2012M,3.0169,3.0169,2.8936,2.8983,647.0,1512.0,0.0362,-0.034888,-0.033609
2011-05-12,2011M,2012M,2.9326,2.9394,2.8572,2.9137,464.0,1559.0,0.0351,0.005299,0.0028079999999999997
2011-05-13,2011M,2012M,2.8981,2.9577,2.8897,2.9422,728.0,1498.0,0.0333,0.009734,0.007102
2011-05-16,2011M,2012M,2.9198,2.9375,2.8601,2.8744,1538.0,1180.0,0.0326,-0.023313999999999998,-0.017698
2011-05-17,2011M,2012M,2.8718,2.8918,2.8086,2.8451,1548.0,1347.0,0.0324,-0.010246,-0.0060609999999999995
2011-05-18,2011N,2012M,2.8881,2.9353,2.8869,2.9193,2270.0,1554.0,0.0263,0.020942,0.017737
2011-05-19,2011N,2012M,2.9162,2.9357,2.8963,2.9085,2383.0,1437.0,0.0246,-0.003706,-0.004634
2011-05-20,2011N,2012M,2.9143,2.9518,2.8447,2.932,1406.0,1555.0,0.0263,0.008047,0.007631999999999999
2011-05-23,2011N,2012M,2.8616,2.8742,2.8427,2.8597,2051.0,1598.0,0.0243,-0.024968,-0.022351
2011-05-24,2011N,2012M,2.907,2.9298,2.8781,2.9213,991.0,2259.0,0.0242,0.021312,0.018779
2011-05-25,2011N,2012M,2.9085,2.9968,2.904,2.9923,1776.0,2259.0,0.0251,0.024013999999999997,0.020881999999999998
2011-05-26,2011N,2012M,3.0058,3.0072,2.9806,2.9934,1238.0,2754.0,0.0228,0.000368,0.000331
2011-05-27,2011N,2012M,3.0014,3.0176,2.9816,3.0014,670.0,2653.0,0.0213,0.002669,0.003036
2011-05-30,2011N,2012M,2.9917,2.9983,2.9777,2.9983,32.0,2649.0,0.0192,-0.001033,-0.001121
2011-05-31,2011N,2012M,3.0386,3.0745,3.0286,3.053,995.0,2648.0,0.0199,0.018078999999999998,0.017107
2011-06-01,2011N,2012M,3.0558,3.0589,2.9928,3.0087,1432.0,2216.0,0.0201,-0.014616999999999998,-0.012171
2011-06-02,2011N,2012M,3.0208,3.0508,2.9975,3.0439,1439.0,2315.0,0.0197,0.011631,0.011165000000000001
2011-06-03,2011N,2012M,3.0125,3.0596,2.9856,3.0567,1869.0,2188.0,0.0203,0.004196,0.0018809999999999999
2011-06-06,2011N,2012M,3.0389,3.0563,3.005,3.0174,1474.0,2298.0,0.0198,-0.01294,-0.013769
2011-06-07,2011N,2012M,3.0164,3.0932,3.0142,3.077,2200.0,1935.0,0.0206,0.01956,0.020035
2011-06-08,2011Q,2012M,3.1209,3.1209,3.1021,3.1081,1904.0,1248.0,0.0145,0.005452,0.006196
2011-06-09,2011Q,2012M,3.1224,3.1508,3.1224,3.1508,2012.0,1202.0,0.0143,0.013645,0.010631999999999999
2011-06-10,2011Q,2012M,3.145,3.145,3.1062,3.1196,1895.0,1214.0,0.0141,-0.009951999999999999,-0.009417
2011-06-13,2011Q,2012M,3.1369,3.1421,3.0934,3.1202,1303.0,1287.0,0.0142,0.000192,0.00041500000000000006
2011-06-14,2011Q,2012M,3.1430000000000002,3.158,3.1275,3.1391,2499.0,1356.0,0.0139,0.006039,0.0064329999999999995
2011-06-15,2011Q,2012M,3.108,3.1176,2.9984,2.9984,2784.0,1454.0,0.0172,-0.045857,-0.041913
2011-06-16,2011Q,2012M,3.0006,3.0260000000000002,2.9982,3.0179,2180.0,1592.0,0.0163,0.006481999999999999,0.006072999999999999
2011-06-17,2011Q,2012M,3.0,3.0,2.9722,2.9978,1261.0,1434.0,0.0154,-0.006683,-0.00551
2011-06-20,2011Q,2012M,2.9888,2.9896,2.9443,2.9469,1596.0,1518.0,0.0155,-0.017125,-0.014597
2011-06-21,2011Q,2012M,2.9399,2.9399,2.8797,2.9062,2870.0,1580.0,0.0164,-0.013907,-0.01036
2011-06-22,2011Q,2012M,2.9017,2.9867,2.9017,2.9709,2477.0,1861.0,0.018000000000000002,0.022019,0.020713
2011-06-23,2011Q,2012M,2.8694,2.8694,2.799,2.7994,2966.0,1690.0,0.0191,-0.05946,-0.051508000000000005
2011-06-24,2011Q,2012M,2.8363,2.8363,2.7596,2.7689,1546.0,1908.0,0.0203,-0.010955,-0.006528
2011-06-27,2011Q,2012M,2.7691,2.8024,2.7566,2.7814,1226.0,1955.0,0.02,0.004504,0.0019
2011-06-28,2011Q,2012M,2.782,2.8512,2.782,2.8415,809.0,1896.0,0.0207,0.021378,0.019972
2011-06-29,2011Q,2012M,2.8671,2.9441,2.8671,2.9347,834.0,1864.0,0.0228,0.032273,0.029531
2011-06-30,2011Q,2012M,2.9365,2.9599,2.9164,2.9463,557.0,1886.0,0.0216,0.003945000000000001,-0.0022429999999999998
2011-07-01,2011Q,2012M,2.9154,2.9263,2.8831,2.9245,1187.0,1879.0,0.0205,-0.007427,-0.006558
2011-07-04,2011Q,2012M,2.9205,2.9298,2.912,2.9207,11.0,1813.0,0.0184,-0.0013,-0.001351
2011-07-05,2011Q,2012M,2.945,2.9837,2.9407,2.9566,964.0,1812.0,0.0187,0.012217,0.011523
2011-07-06,2011Q,2012M,2.935,2.9745,2.9286,2.9633,948.0,1840.0,0.0183,0.002264,0.002402
2011-07-07,2011Q,2012M,2.995,3.1035,2.995,3.102,2497.0,2054.0,0.0219,0.045744,0.040775
2011-07-08,2011Q,2012M,3.108,3.13,3.0715,3.0964,1821.0,2152.0,0.0214,-0.001807,-0.003365
2011-07-11,2011Q,2012M,3.0635,3.1122,3.0433,3.0875,2401.0,2243.0,0.0214,-0.002878,-0.004181
2011-07-12,2011U,2012M,3.0989,3.0999,3.0989,3.0999,2448.0,1341.0,0.013000000000000001,0.000549,0.002382
2011-07-13,2011U,2012M,3.0947,3.1207,3.0947,3.1137,3091.0,1376.0,0.0123,0.004442,0.005515
2011-07-14,2011U,2012M,3.1310000000000002,3.1310000000000002,3.0962,3.0962,2220.0,1281.0,0.0121,-0.0056359999999999995,-0.008736
2011-07-15,2011U,2012M,3.1242,3.1292,3.1242,3.1292,1666.0,1388.0,0.0119,0.010602,0.009695
2011-07-18,2011U,2012M,3.0796,3.0944,3.0796,3.0905,1080.0,1233.0,0.011000000000000001,-0.012444,-0.011923
2011-07-19,2011U,2012M,3.1192,3.1192,3.1107,3.1107,1075.0,1224.0,0.0107,0.006515000000000001,0.006188
2011-07-20,2011U,2012M,3.1383,3.1384,3.1194,3.1319999999999997,1082.0,1495.0,0.0105,0.006823999999999999,0.007331
2011-07-21,2011U,2012M,3.1309,3.1313,3.1129,3.1129,599.0,1470.0,0.0099,-0.006117,-0.005405
2011-07-22,2011U,2012M,3.1425,3.1508,3.1415,3.1415,1002.0,1580.0,0.0102,0.009146,0.006998999999999999
2011-07-25,2011U,2012M,3.1188,3.1343,3.1081,3.1207,1322.0,1582.0,0.0099,-0.0066430000000000005,-0.006261
2011-07-26,2011U,2012M,3.0980000000000003,3.1464,3.0980000000000003,3.1251,1572.0,1566.0,0.0106,0.0014089999999999999,0.0033909999999999995
2011-07-27,2011U,2012M,3.1191,3.1221,3.0927,3.0944,1583.0,1825.0,0.0105,-0.009872,-0.0077269999999999995
2011-07-28,2011U,2012M,3.1135,3.1323,3.0925,3.1144,835.0,1949.0,0.0108,0.006442,0.004304
2011-07-29,2011U,2012M,3.1047,3.1155,3.0755,3.0994,1006.0,2007.0,0.0111,-0.004828,-0.006268999999999999
2011-08-01,2011U,2012M,3.1539,3.1947,3.0567,3.0974,1576.0,1966.0,0.0156,-0.0006450000000000001,-0.002616
2011-08-02,2011U,2012M,3.0847,3.142,3.0756,3.0916,1122.0,1973.0,0.0164,-0.0018739999999999998,-0.000582
2011-08-03,2011U,2012M,3.0794,3.0794,3.0156,3.0189,1608.0,1754.0,0.017,-0.023796,-0.024033000000000002
2011-08-04,2011U,2012M,3.0165,3.0318,2.8913,2.8939,2130.0,2093.0,0.0211,-0.042287,-0.043794
2011-08-05,2011U,2012M,2.9158,2.9632,2.8321,2.9417,1712.0,2336.0,0.0243,0.016383,0.016142
2011-08-08,2011U,2012M,2.9031,2.9031,2.7931,2.8017,1368.0,2373.0,0.0265,-0.048761,-0.04587
2011-08-09,2011U,2012M,2.7589,2.8542,2.7071,2.7648,1285.0,1791.0,0.0303,-0.013258,-0.010505
2011-08-10,2011U,2012M,2.838,2.8774,2.8012,2.8653,1633.0,1788.0,0.0318,0.035705,0.029408
2011-08-11,2011U,2012M,2.8817,2.9037,2.8295,2.8992,1464.0,1865.0,0.031,0.011762,0.006906
2011-08-12,2011U,2012M,2.9103,2.9352,2.8998,2.9037,1042.0,1898.0,0.0286,0.001551,-0.002262
2011-08-15,2011U,2012M,2.9108,2.9497,2.9015,2.9441,1170.0,1895.0,0.0268,0.013817,0.018911
2011-08-16,2011U,2012M,2.9301,2.9553,2.9118,2.9326,1123.0,1942.0,0.0249,-0.003914,-0.0032189999999999996
2011-08-17,2011Z,2012M,2.9908,2.9908,2.9908,2.9908,1108.0,1555.0,0.0091,0.00944,0.009523
2011-08-18,2011Z,2012M,2.9049,2.9049,2.9049,2.9049,794.0,1521.0,0.0079,-0.029142,-0.028319999999999998
2011-08-19,2011Z,2012M,2.9324,2.9526,2.9274,2.9334,1090.0,1438.0,0.009000000000000001,0.009762999999999999,0.008283
2011-08-22,2011Z,2012M,2.9107,2.9372,2.8764,2.9361,1315.0,1362.0,0.0106,0.0009199999999999999,0.002146
2011-08-23,2011Z,2012M,2.9528,2.9758,2.9175,2.9618,2292.0,1971.0,0.0118,0.008715,0.005002
2011-08-24,2011Z,2012M,2.9636,2.9985,2.958,2.9825,1855.0,2472.0,0.0121,0.006965000000000001,0.00761
2011-08-25,2011Z,2012M,3.0088,3.0184,2.9635,3.0048,2087.0,2774.0,0.0129,0.007449,0.004668
2011-08-26,2011Z,2012M,2.9907,3.0293,2.984,3.0264,586.0,2969.0,0.0131,0.007162999999999999,0.0051530000000000005
2011-08-29,2011Z,2012M,3.0518,3.0558,3.0318,3.0318,446.0,2969.0,0.0126,0.0017829999999999999,0.003679
2011-08-30,2011Z,2012M,3.0888,3.0888,3.0888,3.0888,762.0,2991.0,0.0133,0.018626,0.016638999999999998
2011-08-31,2011Z,2012M,3.094,3.0963,3.094,3.0963,356.0,2987.0,0.0118,0.002425,0.002151
2011-09-01,2011Z,2012M,3.0693,3.0693,3.0693,3.0693,1288.0,2970.0,0.0102,-0.008758,-0.006468000000000001
2011-09-02,2011Z,2012M,3.0449,3.0449,3.0143,3.0143,628.0,2970.0,0.0102,-0.018082,-0.018438999999999997
2011-09-05,2011Z,2012M,3.0010000000000003,3.0010000000000003,2.9591,2.9591,22.0,2971.0,0.0107,-0.018482,-0.018993
